#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.058877,0.005268,0.049561,0.005868,0.005868,7.122920
7.982963,0.047329,0.462530,0.002753,0.002753,8.497925
8.239750,0.075365,0.964826,0.128047,0.128047,13.828888
7.273798,0.150710,6.809938,0.260627,0.260627,22.505502
7.356812,0.190986,7.473245,0.292927,0.292927,26.393985
9.598981,0.399174,14.252752,0.504631,0.504631,52.845550
6.641574,0.260577,8.426608,0.544234,0.544234,33.171982
6.472585,0.203947,7.686310,0.739065,0.739065,40.927254
10.708622,0.508629,25.677753,0.762363,0.762363,72.216327
10.376260,0.464510,27.519423,40.978549,40.978549,121.890053
7.006567,0.234812,14.484826,0.980656,0.980656,64.750597
10.533104,0.569607,25.919115,1.478521,1.478521,84.071214
11.058329,0.295023,44.345684,6.685331,6.685331,182.363399
16.136854,0.316704,47.905901,3.052225,3.052225,135.986879
11.550877,4.400831,39.586789,3.194140,3.194140,132.484186
15.450198,0.301138,48.680555,3.127360,3.127360,214.314615
6.296626,0.177717,15.331699,2.261412,2.261412,75.808444
7.691361,0.212699,18.820579,3.632844,3.632844,87.277742
6.617931,0.157381,17.441077,3.077677,3.077677,90.455396
6.592201,0.134775,14.958380,4.200589,4.200589,90.996524
9.939259,0.234192,25.489276,3.227138,3.227138,119.933076
8.422638,0.194709,20.017268,4.513095,4.513095,107.901870
10.496103,0.238592,26.946404,4.172617,4.172617,117.914935
6.099848,0.133004,13.749749,4.792500,4.792500,94.131252
5.591203,0.123126,13.021709,5.231132,5.231132,93.539951
5.662328,0.121171,12.264155,4.182628,4.182628,89.909107
6.019018,0.133897,13.934927,3.665963,3.665963,88.870756
7.477724,0.127630,1.308871,0.002833,0.002833,8.918959
8.628292,0.473990,4.762396,0.002706,0.002706,13.869271
9.001524,0.622303,8.002305,0.422985,0.422985,47.151230
9.248715,0.673859,11.565201,1.003295,1.003295,54.978339
7.054663,0.361340,7.134614,0.833140,0.833140,38.997992
10.052614,0.674356,16.639373,1.124391,1.124391,60.212553
10.019844,0.587771,15.451751,1.032036,1.032036,70.323280
7.416105,0.423179,7.309220,1.077713,1.077713,64.207581
9.356310,0.592840,14.457541,1.283399,1.283399,74.414339
9.887018,0.680528,11.451346,75.251883,75.251883,138.539695
4.781189,0.229998,6.599990,0.983287,0.983287,77.100305
8.701034,0.408009,10.592814,1.128404,1.128404,64.454795
10.311265,0.602714,22.733604,1.594566,1.594566,87.647232
6.795097,0.210275,9.252575,1.961233,1.961233,66.120387
8.042843,0.202860,10.795313,1.413735,1.413735,70.715017
6.117502,0.188582,10.378993,1.901778,1.901778,70.137344
6.679755,0.200368,10.895548,2.006593,2.006593,73.947061
7.141173,0.253334,14.069565,2.311203,2.311203,83.160968
8.640563,0.225087,11.993973,2.360517,2.360517,95.122075
8.868754,0.244434,13.949457,3.055236,3.055236,97.440199
6.129646,0.231083,11.402907,3.609264,3.609264,92.372113
5.975980,0.221662,11.710306,3.944065,3.944065,100.326377
8.531507,0.347327,19.729042,3.368891,3.368891,114.950573
4.750289,0.189338,11.768264,3.832256,3.832256,90.508592
10.196885,0.472326,20.520336,3.222029,3.222029,106.156687
6.249117,0.266467,14.034239,3.502553,3.502553,97.057444
5.828014,0.311073,13.047620,4.280078,4.280078,93.008053
5.693108,0.191605,12.739669,4.098347,4.098347,104.042459
5.543097,0.193312,12.911289,4.481296,4.481296,185.219838
7.045387,0.220881,14.977486,3.199315,3.199315,97.887109
12.209601,0.407117,36.386126,3.783701,3.783701,127.218388
7.320295,0.227126,16.915539,2.805500,2.805500,103.887430
5.893433,0.169635,13.207737,3.899149,3.899149,94.584254
9.334085,0.331227,16.750401,2.928798,2.928798,105.766045
12.297202,0.441497,30.754288,2.857332,2.857332,125.982685
7.794065,0.257854,15.512951,3.976738,3.976738,123.581919
8.060887,0.319124,15.501949,4.061433,4.061433,106.370436
5.948124,0.224726,11.969638,4.863477,4.863477,106.825470
6.862016,0.204837,14.923403,3.612042,3.612042,120.768028
8.760875,0.259079,18.283427,3.470174,3.470174,124.920607
9.150064,0.286897,17.667551,3.961507,3.961507,128.329961
8.604248,0.291498,16.868457,3.999853,3.999853,129.801430
5.603235,0.177000,12.744877,3.791339,3.791339,111.808218
6.234840,0.197192,14.040659,16.128488,16.128488,241.395197
16.648778,0.324084,45.083438,15.853781,15.853781,312.637609
16.327497,0.376287,46.261998,5.610580,5.610580,346.871024
5.875746,0.208592,13.257447,5.657712,5.657712,92.264156
6.317608,0.153937,13.016737,5.033378,5.033378,112.845196
6.003533,0.179641,12.520145,3.507268,3.507268,108.861822
6.283240,0.150580,13.258352,3.771760,3.771760,116.479397
7.236944,0.222480,13.772268,3.644636,3.644636,110.002793
6.074314,0.170601,11.035886,3.881099,3.881099,105.732799
8.950776,0.284704,13.682775,2.573293,2.573293,118.049953
6.873519,0.301687,13.657653,3.611029,3.611029,106.241468
10.637545,0.495472,30.061895,3.516833,3.516833,130.202271
11.143314,0.554205,25.583779,4.108116,4.108116,129.206257
11.891908,0.556687,32.773123,6.480859,6.480859,146.356791
11.883381,0.509745,34.384234,5.837103,5.837103,137.466044
7.614286,0.253646,15.310772,3.404757,3.404757,123.714685
7.474264,0.257791,15.933693,3.949577,3.949577,110.119783
9.222475,0.343457,23.592225,3.796761,3.796761,123.331650
5.695657,0.298719,11.862482,3.105201,3.105201,105.282792
6.826151,0.295351,12.509832,4.701730,4.701730,109.658130
7.203329,0.345304,14.571150,3.258472,3.258472,126.644084
8.172550,0.280411,14.109398,4.756862,4.756862,122.313290
7.628693,0.233397,16.550302,3.458438,3.458438,122.232998
6.545299,0.173807,12.663361,4.058489,4.058489,112.901439
11.795420,0.437374,30.337799,5.355254,5.355254,143.277381
5.651284,0.177033,11.984968,4.635698,4.635698,123.207549
7.528081,0.251912,12.528163,3.629156,3.629156,124.224670
8.181518,0.240748,16.167572,5.558738,5.558738,126.982619
7.569516,0.228412,13.962883,5.273020,5.273020,125.310131
8.834582,0.155339,15.697884,6.709159,6.709159,129.602939
7.855798,0.196484,16.277621,7.472123,7.472123,132.811644
7.240648,0.218061,15.312593,6.329348,6.329348,133.929511
6.966327,0.175190,15.343722,8.373996,8.373996,135.393256
8.444298,0.248518,15.954164,7.174752,7.174752,126.795492
6.839008,0.222434,18.661514,7.800444,7.800444,129.761615
6.871782,0.204925,18.065364,8.701622,8.701622,148.984843
5.968930,0.187517,16.164372,6.284347,6.284347,126.179383
6.640383,0.227555,19.343777,4.815045,4.815045,122.835489
5.623902,0.220833,16.659126,3.143435,3.143435,125.041443
5.884785,0.290963,15.834522,3.011764,3.011764,124.481342
5.989607,0.298388,16.015287,3.582679,3.582679,128.975729
5.012475,0.232691,13.847091,2.629446,2.629446,443.707017
6.774394,0.400143,20.338823,2.648835,2.648835,126.778678
8.962163,0.342142,24.940809,5.205831,5.205831,151.085355
6.740724,0.386091,15.876210,4.207493,4.207493,132.977964
10.048418,0.753213,15.711456,2.138719,2.138719,128.925345
8.303659,0.525170,28.817979,16.145417,16.145417,247.227294
15.657136,0.539985,53.482750,10.453950,10.453950,448.127126
14.495386,0.437622,41.733770,4.220741,4.220741,201.629339
8.356825,0.377183,18.307909,6.993091,6.993091,133.869124
6.201777,0.327835,17.351111,5.692995,5.692995,137.290168
5.956105,0.356648,18.276288,7.011937,7.011937,141.469613
10.591288,0.542927,34.063158,8.493960,8.493960,160.992761
9.411273,0.487636,31.749125,12.157195,12.157195,164.801370
10.826651,0.632060,39.006424,5.677520,5.677520,169.011171
11.379735,0.679949,39.585383,4.580727,4.580727,183.087118
10.759564,0.631450,29.812701,4.709772,4.709772,157.637596
5.572199,0.292717,13.045833,3.461815,3.461815,133.308736
6.934298,0.390223,14.041558,4.388603,4.388603,138.763902
8.483207,0.422191,13.898373,2.470669,2.470669,153.203415
9.634263,0.749500,17.563534,3.118651,3.118651,150.276537
8.086056,0.582923,16.724383,1.909649,1.909649,144.258193
5.850480,0.420857,17.202176,2.759310,2.759310,154.137600
4.852253,0.239930,9.387642,1.229042,1.229042,125.960552
5.248164,0.281386,13.041594,2.812838,2.812838,132.522760
