#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.359839,1.457992,0.002617,5.045137,0.450664,0.001170,20.308580
1403715523962142976.000000,0.000000,0.000000,15.498839,1.373519,0.047768,0.341277,0.361712,0.000304,19.816660
1403715524012143104.000000,0.000000,0.000000,14.954140,1.107129,0.045758,0.817165,0.676618,0.000806,18.830484
1403715524062142976.000000,0.000000,0.000000,15.840283,2.342581,0.079228,0.342507,0.351505,0.000321,21.619972
1403715524112143104.000000,0.000000,0.000000,14.812667,2.800930,0.092463,0.338840,0.402961,0.182856,21.014021
1403715524162142976.000000,0.000000,0.000000,15.679661,2.823755,0.078495,1.114849,1.477367,0.000637,21.530914
1403715524212143104.000000,0.000000,0.000000,16.295408,2.979615,0.098934,0.307606,0.696815,0.000390,22.847685
1403715524262142976.000000,0.000000,0.000000,15.980488,2.192239,0.051321,0.372181,0.704999,0.000359,21.249876
1403715524312143104.000000,0.000000,0.000000,15.915319,1.204985,0.041693,0.360730,0.590589,0.000390,20.495248
1403715524362142976.000000,0.000000,0.000000,17.442402,2.920326,0.101564,0.311744,0.652976,0.215921,23.754794
1403715524412143104.000000,0.000000,0.000000,16.108545,1.149815,0.043832,0.842550,0.745130,0.000422,19.946907
1403715524462142976.000000,0.000000,0.000000,16.498207,1.916236,0.096607,0.595395,0.929265,0.000360,22.301607
1403715524512143104.000000,0.000000,0.000000,17.412210,1.228453,0.042500,0.664304,0.895501,0.000390,21.798490
1403715524562142976.000000,0.000000,0.000000,15.936920,1.142275,0.053522,0.496216,0.878641,0.000377,19.606946
1403715524612143104.000000,0.000000,0.000000,16.484275,1.223366,0.048971,0.421716,0.810053,0.342846,21.154472
1403715524662142976.000000,0.000000,0.000000,17.091605,1.290293,0.041771,1.419663,1.398597,0.000434,20.995154
1403715524712143104.000000,0.000000,0.000000,15.777840,2.796304,0.043207,0.963873,1.620954,0.000397,21.633349
1403715524762142976.000000,0.000000,0.000000,16.810263,2.816822,0.102818,0.746603,1.531529,0.000354,23.399639
1403715524812143104.000000,0.000000,0.000000,14.749882,1.188173,0.050964,1.315862,3.218808,0.000671,19.476046
