#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005868,3,1,0,253
0.002753,4,1,0,456
0.128047,5,1,0,952
0.260627,6,1,0,1461
0.292927,7,1,0,2045
0.504631,8,1,0,2651
0.544234,9,1,0,3159
0.739065,10,1,0,3545
0.762363,0,0,0,0
40.978549,0,0,0,0
0.980656,0,0,0,0
1.478521,0,0,0,0
6.685331,0,0,0,0
3.052225,0,0,0,0
3.194140,0,0,0,0
3.127360,0,0,0,0
2.261412,0,0,0,0
3.632844,0,0,0,0
3.077677,0,0,0,0
4.200589,0,0,0,0
3.227138,0,0,0,0
4.513095,0,0,0,0
4.172617,0,0,0,0
4.792500,0,0,0,0
5.231132,0,0,0,0
4.182628,3,1,0,1708
3.665963,4,1,0,2103
0.002833,5,1,0,2630
0.002706,6,1,0,3063
0.422985,7,1,0,3586
1.003295,8,1,0,3909
0.833140,5,4,0,4002
1.124391,6,4,0,4415
1.032036,0,0,0,0
1.077713,0,0,0,0
1.283399,0,0,0,0
75.251883,0,0,0,0
0.983287,0,0,0,0
1.128404,0,0,0,0
1.594566,0,0,0,0
1.961233,0,0,0,0
1.413735,0,0,0,0
1.901778,0,0,0,0
2.006593,0,0,0,0
2.311203,0,0,0,0
2.360517,0,0,0,0
3.055236,0,0,0,0
3.609264,0,0,0,0
3.944065,0,0,0,0
3.368891,0,0,0,0
3.832256,0,0,0,0
3.222029,0,0,0,0
3.502553,0,0,0,0
4.280078,0,0,0,0
4.098347,0,0,0,0
4.481296,0,0,0,0
3.199315,0,0,0,0
3.783701,0,0,0,0
2.805500,0,0,0,0
3.899149,0,0,0,0
2.928798,0,0,0,0
2.857332,0,0,0,0
3.976738,0,0,0,0
4.061433,0,0,0,0
4.863477,0,0,0,0
3.612042,0,0,0,0
3.470174,0,0,0,0
3.961507,0,0,0,0
3.999853,0,0,0,0
3.791339,0,0,0,0
16.128488,0,0,0,0
15.853781,0,0,0,0
5.610580,0,0,0,0
5.657712,0,0,0,0
5.033378,0,0,0,0
3.507268,0,0,0,0
3.771760,0,0,0,0
3.644636,0,0,0,0
3.881099,0,0,0,0
2.573293,0,0,0,0
3.611029,0,0,0,0
3.516833,0,0,0,0
4.108116,0,0,0,0
6.480859,0,0,0,0
5.837103,0,0,0,0
3.404757,0,0,0,0
3.949577,0,0,0,0
3.796761,0,0,0,0
3.105201,0,0,0,0
4.701730,0,0,0,0
3.258472,0,0,0,0
4.756862,0,0,0,0
3.458438,0,0,0,0
4.058489,0,0,0,0
5.355254,0,0,0,0
4.635698,0,0,0,0
3.629156,0,0,0,0
5.558738,0,0,0,0
5.273020,0,0,0,0
6.709159,0,0,0,0
7.472123,0,0,0,0
6.329348,0,0,0,0
8.373996,0,0,0,0
7.174752,0,0,0,0
7.800444,0,0,0,0
8.701622,0,0,0,0
6.284347,0,0,0,0
4.815045,0,0,0,0
3.143435,0,0,0,0
3.011764,0,0,0,0
3.582679,0,0,0,0
2.629446,0,0,0,0
2.648835,0,0,0,0
5.205831,0,0,0,0
4.207493,0,0,0,0
2.138719,0,0,0,0
16.145417,0,0,0,0
10.453950,0,0,0,0
4.220741,0,0,0,0
6.993091,0,0,0,0
5.692995,0,0,0,0
7.011937,0,0,0,0
8.493960,0,0,0,0
12.157195,0,0,0,0
5.677520,0,0,0,0
4.580727,0,0,0,0
4.709772,0,0,0,0
3.461815,0,0,0,0
4.388603,0,0,0,0
2.470669,0,0,0,0
3.118651,0,0,0,0
1.909649,0,0,0,0
2.759310,0,0,0,0
1.229042,0,0,0,0
2.812838,0,0,0,0
3.195795,0,0,0,0
4.399144,0,0,0,0
1.916052,0,0,0,0
5.147586,0,0,0,0
4.286117,0,0,0,0
5.632766,0,0,0,0
3.436140,0,0,0,0
6.532220,0,0,0,0
3.562579,0,0,0,0
5.473367,0,0,0,0
4.828355,0,0,0,0
4.267049,0,0,0,0
4.049569,0,0,0,0
4.978858,0,0,0,0
4.328620,0,0,0,0
4.991714,0,0,0,0
7.771735,0,0,0,0
7.220773,0,0,0,0
12.002177,0,0,0,0
9.344990,0,0,0,0
8.999894,0,0,0,0
11.938857,0,0,0,0
11.081784,0,0,0,0
11.674366,0,0,0,0
8.243219,0,0,0,0
11.731001,0,0,0,0
8.204734,0,0,0,0
8.336160,0,0,0,0
5.855079,0,0,0,0
8.467013,0,0,0,0
5.926064,0,0,0,0
9.322961,0,0,0,0
10.023548,0,0,0,0
6.774680,0,0,0,0
9.969099,0,0,0,0
6.728310,0,0,0,0
7.510482,0,0,0,0
6.938922,0,0,0,0
7.297927,0,0,0,0
6.586057,0,0,0,0
5.536010,0,0,0,0
6.648161,0,0,0,0
7.761795,0,0,0,0
5.783889,0,0,0,0
4.388810,0,0,0,0
5.827836,0,0,0,0
4.243435,0,0,0,0
3.650081,0,0,0,0
2.361839,0,0,0,0
3.607049,0,0,0,0
6.413297,0,0,0,0
13.955626,0,0,0,0
10.502284,0,0,0,0
4.735738,0,0,0,0
6.989924,0,0,0,0
10.126602,0,0,0,0
10.355680,0,0,0,0
8.918190,0,0,0,0
14.379799,0,0,0,0
10.899205,0,0,0,0
9.411398,0,0,0,0
7.872892,0,0,0,0
9.169651,0,0,0,0
8.254327,0,0,0,0
5.600166,0,0,0,0
5.676083,0,0,0,0
