#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,784
0.004832,4,1,0,1142
0.267332,5,1,0,1351
0.625547,6,1,0,1710
0.749837,7,1,0,1856
1.043218,8,1,0,1884
1.273015,9,1,0,2181
1.427257,10,1,0,2580
1.579068,0,0,0,0
46.063374,0,0,0,0
1.597852,0,0,0,0
1.969859,0,0,0,0
2.575406,0,0,0,0
2.157382,0,0,0,0
2.533933,0,0,0,0
2.534477,0,0,0,0
3.062550,0,0,0,0
3.434013,0,0,0,0
3.815748,0,0,0,0
3.874404,0,0,0,0
4.108393,0,0,0,0
4.812437,0,0,0,0
5.061178,0,0,0,0
4.825621,0,0,0,0
5.226013,0,0,0,0
5.001816,0,0,0,0
4.725812,0,0,0,0
5.348063,0,0,0,0
5.552771,0,0,0,0
4.540464,0,0,0,0
6.460979,0,0,0,0
4.981816,0,0,0,0
6.153261,0,0,0,0
6.071115,0,0,0,0
6.362288,0,0,0,0
6.109292,0,0,0,0
6.843097,0,0,0,0
4.757397,0,0,0,0
6.726167,0,0,0,0
4.975415,0,0,0,0
6.226286,0,0,0,0
7.548677,0,0,0,0
4.256236,0,0,0,0
6.251695,0,0,0,0
6.503795,0,0,0,0
4.839062,0,0,0,0
5.646244,0,0,0,0
5.763301,0,0,0,0
6.710807,0,0,0,0
4.500207,0,0,0,0
5.598595,0,0,0,0
6.864441,0,0,0,0
4.757652,0,0,0,0
3.960806,0,0,0,0
5.392703,0,0,0,0
5.216764,0,0,0,0
4.478767,0,0,0,0
6.639541,0,0,0,0
4.334349,0,0,0,0
7.104381,0,0,0,0
5.509025,0,0,0,0
5.971177,0,0,0,0
5.135323,0,0,0,0
4.313420,0,0,0,0
5.918824,0,0,0,0
4.593298,0,0,0,0
5.782471,0,0,0,0
5.358047,0,0,0,0
4.303724,0,0,0,0
8.220945,0,0,0,0
4.417742,0,0,0,0
6.722551,0,0,0,0
4.510832,0,0,0,0
5.805318,0,0,0,0
7.333153,0,0,0,0
4.188907,0,0,0,0
5.680996,0,0,0,0
4.328653,0,0,0,0
5.131899,0,0,0,0
5.701733,0,0,0,0
7.157246,0,0,0,0
6.353200,0,0,0,0
5.289533,0,0,0,0
5.634116,0,0,0,0
5.983274,0,0,0,0
5.466304,0,0,0,0
6.622485,0,0,0,0
5.590115,0,0,0,0
3.854180,0,0,0,0
5.050297,0,0,0,0
5.840936,0,0,0,0
4.657458,0,0,0,0
5.845000,0,0,0,0
4.018567,0,0,0,0
4.085608,0,0,0,0
8.382036,0,0,0,0
5.558274,0,0,0,0
5.099578,0,0,0,0
5.376607,0,0,0,0
5.452897,0,0,0,0
5.155067,0,0,0,0
6.114028,0,0,0,0
5.283742,0,0,0,0
7.677256,0,0,0,0
5.500802,0,0,0,0
7.170686,0,0,0,0
6.652054,0,0,0,0
6.108300,0,0,0,0
6.425170,0,0,0,0
6.331152,0,0,0,0
5.333886,0,0,0,0
5.218076,0,0,0,0
7.248288,0,0,0,0
8.951774,0,0,0,0
7.830506,0,0,0,0
5.850152,0,0,0,0
5.763846,0,0,0,0
5.942505,0,0,0,0
7.969773,0,0,0,0
4.486351,0,0,0,0
6.239759,0,0,0,0
5.343743,0,0,0,0
6.927226,0,0,0,0
5.929417,0,0,0,0
6.081803,0,0,0,0
8.130320,0,0,0,0
8.314355,0,0,0,0
8.164304,0,0,0,0
10.714333,0,0,0,0
7.402947,0,0,0,0
9.976817,0,0,0,0
6.571892,0,0,0,0
8.718298,0,0,0,0
9.699147,0,0,0,0
10.304086,0,0,0,0
9.364037,0,0,0,0
9.169378,0,0,0,0
9.485639,0,0,0,0
11.571181,0,0,0,0
11.172966,0,0,0,0
11.054979,0,0,0,0
11.480875,0,0,0,0
10.343927,0,0,0,0
12.009204,0,0,0,0
9.125441,0,0,0,0
12.402299,0,0,0,0
12.137271,0,0,0,0
11.267591,0,0,0,0
13.195274,0,0,0,0
11.847058,0,0,0,0
10.578139,0,0,0,0
12.826626,0,0,0,0
12.912996,0,0,0,0
9.921487,0,0,0,0
10.704990,0,0,0,0
12.858307,0,0,0,0
11.853330,0,0,0,0
9.758924,0,0,0,0
9.727148,0,0,0,0
10.208500,0,0,0,0
9.556809,0,0,0,0
10.246901,0,0,0,0
8.735578,0,0,0,0
11.485931,0,0,0,0
10.650876,0,0,0,0
10.033842,0,0,0,0
10.740894,0,0,0,0
9.056352,0,0,0,0
12.546526,0,0,0,0
9.660971,0,0,0,0
10.034482,0,0,0,0
10.861792,0,0,0,0
10.925569,0,0,0,0
9.631531,0,0,0,0
10.362295,0,0,0,0
11.547852,0,0,0,0
12.663839,0,0,0,0
11.098884,0,0,0,0
12.090101,0,0,0,0
8.577399,0,0,0,0
13.826837,0,0,0,0
10.183187,0,0,0,0
11.577644,0,0,0,0
11.504139,0,0,0,0
14.230684,0,0,0,0
12.252728,0,0,0,0
10.527322,0,0,0,0
10.743230,0,0,0,0
