#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.491182,2.306825,0.004480,11.759376,4.123497,0.003008,28.111793
1403636858701666560.000000,0.000000,0.000000,20.634669,2.382442,0.083233,2.902452,3.828291,0.001088,27.324580
1403636858751666432.000000,0.000000,0.000000,20.931346,3.702145,0.091393,2.380298,3.558111,0.001408,28.793341
1403636858801666560.000000,0.000000,0.000000,19.911136,4.588049,0.103106,2.533101,3.619264,0.001024,28.621274
1403636858851666432.000000,0.000000,0.000000,22.491598,5.190236,0.117346,2.602030,3.639073,6.711031,32.537279
1403636858901666560.000000,0.000000,0.000000,19.726525,5.488513,0.125506,5.901096,5.592547,0.019265,29.583019
1403636858951666432.000000,0.000000,0.000000,20.110628,6.014474,0.118882,4.668594,6.599317,0.001440,30.557373
1403636859001666560.000000,0.000000,0.000000,21.777857,5.721957,0.134051,4.541713,6.130956,0.001344,31.897748
1403636859051666432.000000,0.000000,0.000000,20.037539,6.006634,0.118146,2.924500,5.851976,0.001600,37.923262
1403636859101666560.000000,0.000000,0.000000,21.891267,6.159469,0.128066,3.159896,6.369040,8.535223,49.137381
1403636859151666432.000000,0.000000,0.000000,22.394668,6.594165,0.206115,6.138604,5.932265,0.000864,40.505196
1403636859201666560.000000,0.000000,0.000000,19.656539,6.642901,0.131810,4.855189,6.552244,0.000960,37.984608
1403636859251666432.000000,0.000000,0.000000,21.766049,6.871609,0.131170,4.288492,6.938842,0.001088,39.199190
1403636859301666560.000000,0.000000,0.000000,20.404969,7.331362,0.132098,3.356412,6.690230,0.001312,44.877434
1403636859351666432.000000,0.000000,0.000000,20.471594,7.911019,0.138723,2.897811,6.321680,9.246723,44.200494
1403636859401666560.000000,0.000000,0.000000,20.132548,8.844285,0.139971,5.734373,7.095486,0.001153,44.715223
1403636859451666432.000000,0.000000,0.000000,19.671612,8.324595,0.142146,5.213564,9.238211,0.001120,43.013561
1403636859501666560.000000,0.000000,0.000000,19.214644,3.693409,0.052129,4.265708,8.292210,0.001056,35.887355
1403636859551666432.000000,0.000000,0.000000,19.503193,9.236612,0.101410,4.752884,8.710266,0.001088,51.082631
1403636859601666560.000000,0.000000,0.000000,24.245740,6.793304,0.116738,3.965126,8.356691,6.405041,47.391558
1403636859651666432.000000,0.000000,0.000000,19.376023,7.924492,0.120323,6.713111,8.141488,0.001024,42.752692
1403636859701666560.000000,0.000000,0.000000,19.096850,8.182801,0.124643,5.839015,8.416437,0.001312,42.876823
