#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.023871,0.050113,0.597099,0.014432,0.014432,9.697067
9.757484,0.177539,1.942883,0.004832,0.004832,11.886994
10.329462,0.321318,7.638663,0.267332,0.267332,38.035616
11.700655,0.342278,13.696690,0.625547,0.625547,53.873593
11.396362,0.619947,16.155581,0.749837,0.749837,61.937352
8.859357,0.309221,15.446834,1.043218,1.043218,57.461016
11.464875,0.559049,12.772962,1.273015,1.273015,60.628560
11.457099,0.468808,17.542774,1.427257,1.427257,70.739875
11.851634,0.325829,26.370515,1.579068,1.579068,83.547781
12.894788,0.449832,34.628548,46.063374,46.063374,140.164270
13.283531,0.409607,38.113634,1.597852,1.597852,91.230285
14.413791,0.636683,33.225740,1.969859,1.969859,113.671514
13.929942,0.443144,32.186873,2.575406,2.575406,98.112391
12.061686,0.326405,28.003088,2.157382,2.157382,87.207878
13.449646,0.324070,28.527608,2.533933,2.533933,92.599558
11.117125,0.282469,29.835375,2.534477,2.534477,98.974582
11.198438,0.269989,34.217245,3.062550,3.062550,115.414905
10.819455,0.373703,37.408885,3.434013,3.434013,112.232256
18.158433,0.640491,47.573866,3.815748,3.815748,143.294150
16.581477,0.397799,42.375373,3.874404,3.874404,133.946560
12.532798,0.315910,37.508055,4.108393,4.108393,123.706828
16.305536,0.326278,34.133948,4.812437,4.812437,130.112989
18.564776,0.432456,53.934906,5.061178,5.061178,332.051535
19.243380,0.421192,56.435781,4.825621,4.825621,179.014781
18.738476,0.437031,49.764720,5.226013,5.226013,156.112937
10.833087,0.248613,26.139630,5.001816,5.001816,125.065891
13.424141,0.328262,35.414514,4.725812,4.725812,131.113102
19.037136,0.318374,50.956933,5.348063,5.348063,154.408970
17.292882,0.424679,57.858047,5.552771,5.552771,157.601923
13.129992,0.346887,43.634755,4.540464,4.540464,136.696625
20.279814,0.660620,56.661226,6.460979,6.460979,186.750630
20.119204,0.597547,63.627237,4.981816,4.981816,179.156544
19.306805,0.444296,41.769475,6.153261,6.153261,150.635559
13.051846,0.457705,40.212615,6.071115,6.071115,150.235840
9.040768,0.170723,18.332196,6.362288,6.362288,114.091105
10.427736,0.332038,24.679093,6.109292,6.109292,127.942198
9.271524,0.327590,20.969843,6.843097,6.843097,123.513064
14.080665,0.631531,45.088958,4.757397,4.757397,152.562090
14.021976,0.491753,46.943166,6.726167,6.726167,166.893863
14.255740,0.490697,46.150639,4.975415,4.975415,154.169734
14.677443,0.423912,46.519318,6.226286,6.226286,161.193442
9.913967,0.320326,29.835856,7.548677,7.548677,133.325621
11.811153,0.483241,39.334743,4.256236,4.256236,140.069485
11.197285,0.530538,37.146673,6.251695,6.251695,141.137951
13.744147,0.827630,47.495240,6.503795,6.503795,182.011090
9.421447,0.621707,35.439923,4.839062,4.839062,139.776264
