#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.611531,0,0,0,0
18.878170,0,0,0,0
26.081145,0,0,0,0
14.774339,0,0,0,0
17.836524,0,0,0,0
18.873626,0,0,0,0
16.806111,0,0,0,0
16.681501,0,0,0,0
15.382219,0,0,0,0
19.520514,0,0,0,0
17.071906,0,0,0,0
17.105858,0,0,0,0
10.474795,0,0,0,0
8.870837,0,0,0,0
13.072493,0,0,0,0
7.688870,0,0,0,0
16.809759,0,0,0,0
15.563246,0,0,0,0
13.804247,0,0,0,0
17.482951,0,0,0,0
12.969644,0,0,0,0
20.236492,0,0,0,0
16.817151,0,0,0,0
19.176734,0,0,0,0
16.658716,0,0,0,0
16.549627,0,0,0,0
17.242981,0,0,0,0
15.254634,0,0,0,0
14.707907,0,0,0,0
18.939323,0,0,0,0
14.665666,0,0,0,0
14.113883,0,0,0,0
21.585278,0,0,0,0
20.686289,0,0,0,0
14.284989,0,0,0,0
20.979766,0,0,0,0
16.188119,0,0,0,0
16.918240,0,0,0,0
17.817068,0,0,0,0
16.251864,0,0,0,0
16.119286,0,0,0,0
18.370195,0,0,0,0
13.638901,0,0,0,0
14.309693,0,0,0,0
15.263914,0,0,0,0
19.274751,0,0,0,0
14.385790,0,0,0,0
13.933848,0,0,0,0
11.522009,0,0,0,0
13.448338,0,0,0,0
17.086083,0,0,0,0
16.951905,0,0,0,0
12.608199,0,0,0,0
10.024101,0,0,0,0
15.527469,0,0,0,0
9.125208,0,0,0,0
12.143681,0,0,0,0
14.269501,0,0,0,0
12.452869,0,0,0,0
17.141539,0,0,0,0
12.659848,0,0,0,0
10.681133,0,0,0,0
13.881432,0,0,0,0
15.153864,0,0,0,0
10.464651,0,0,0,0
14.902310,0,0,0,0
15.278666,0,0,0,0
14.675170,0,0,0,0
17.102818,0,0,0,0
15.091655,0,0,0,0
19.963816,0,0,0,0
11.189460,0,0,0,0
15.387980,0,0,0,0
18.210417,0,0,0,0
16.123989,0,0,0,0
12.787018,0,0,0,0
24.031390,0,0,0,0
18.818073,0,0,0,0
18.940283,0,0,0,0
18.547382,0,0,0,0
19.659365,0,0,0,0
18.718199,0,0,0,0
20.128042,0,0,0,0
15.558862,0,0,0,0
16.758878,0,0,0,0
16.112821,0,0,0,0
17.407399,0,0,0,0
15.002118,0,0,0,0
22.613611,0,0,0,0
17.340261,0,0,0,0
17.579401,0,0,0,0
17.758219,0,0,0,0
17.715051,0,0,0,0
21.038039,0,0,0,0
22.938703,0,0,0,0
24.612998,0,0,0,0
23.491063,0,0,0,0
24.623654,0,0,0,0
26.668865,0,0,0,0
31.312255,0,0,0,0
29.275619,0,0,0,0
30.042413,0,0,0,0
40.747004,0,0,0,0
18.864441,0,0,0,0
21.646014,0,0,0,0
24.651046,0,0,0,0
19.106108,0,0,0,0
14.921190,0,0,0,0
17.880013,0,0,0,0
22.222822,0,0,0,0
29.127202,0,0,0,0
30.937145,0,0,0,0
37.119595,0,0,0,0
23.489015,0,0,0,0
31.879142,0,0,0,0
17.982574,0,0,0,0
16.761917,0,0,0,0
17.906669,0,0,0,0
39.883760,0,0,0,0
30.484884,0,0,0,0
25.843414,0,0,0,0
32.445261,0,0,0,0
22.922352,0,0,0,0
33.394778,0,0,0,0
19.443073,0,0,0,0
28.073555,0,0,0,0
27.955090,0,0,0,0
27.813424,0,0,0,0
30.867416,0,0,0,0
26.007768,0,0,0,0
28.152436,0,0,0,0
29.402021,0,0,0,0
28.975135,0,0,0,0
25.610450,0,0,0,0
25.726548,0,0,0,0
22.338663,0,0,0,0
31.299294,0,0,0,0
27.384363,0,0,0,0
29.016352,0,0,0,0
43.509600,0,0,0,0
32.727474,0,0,0,0
37.574545,0,0,0,0
35.003439,0,0,0,0
32.894772,0,0,0,0
26.483902,0,0,0,0
27.533932,0,0,0,0
26.957989,0,0,0,0
41.226017,0,0,0,0
29.600840,0,0,0,0
30.859737,0,0,0,0
25.229326,0,0,0,0
30.040430,0,0,0,0
27.814928,0,0,0,0
25.601811,0,0,0,0
28.923134,0,0,0,0
28.661563,0,0,0,0
28.525913,0,0,0,0
27.799312,0,0,0,0
30.237040,0,0,0,0
25.478642,0,0,0,0
25.266158,0,0,0,0
24.508997,0,0,0,0
21.860833,0,0,0,0
29.568807,0,0,0,0
25.572723,0,0,0,0
20.773811,0,0,0,0
21.377274,0,0,0,0
19.034588,0,0,0,0
20.734899,0,0,0,0
25.681012,0,0,0,0
27.637869,0,0,0,0
30.420146,0,0,0,0
31.113051,0,0,0,0
27.251465,0,0,0,0
32.227210,0,0,0,0
15.588174,0,0,0,0
14.462271,0,0,0,0
15.070312,0,0,0,0
17.714763,0,0,0,0
20.788019,0,0,0,0
19.724293,0,0,0,0
25.368207,0,0,0,0
25.726165,0,0,0,0
19.794566,0,0,0,0
18.185073,-1063637518,-1063929351,1082496655,1080462666
23.737467,925353206,-1657697422,-524379882,-1053607017
22.498410,1085805051,1086004922,1085657224,1080490736
17.670538,-331455436,-1813949369,1581304711,1868894889
19.307871,1101456709,1101456668,1101456704,1080558249
22.792814,119820962,707557205,-1594550349,-331502756
19.706277,1086062040,1086022342,1084346343,1080457349
20.697297,567437436,1600551017,-1992407295,349094942
21.376859,-1058548175,-1058486975,-1058705955,1080476986
20.755379,400723310,-326632088,2097663542,1286703482
