#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088632,0.065665,0.723754,0.015264,0.015264,9.904899
10.020709,0.111073,1.411027,0.004512,0.004512,11.551321
10.234760,0.155234,1.867513,0.416006,0.416006,28.727485
10.605036,0.139042,2.586627,0.713577,0.713577,33.604733
11.143156,0.061536,3.273644,1.049390,1.049390,36.999850
11.528504,0.045313,3.684593,1.327697,1.327697,42.112141
11.965791,0.039424,4.428955,1.670486,1.670486,58.274660
12.207201,0.036769,5.453448,2.173181,2.173181,59.801912
12.875755,0.051776,6.463862,2.603235,2.603235,58.241700
13.275728,0.059713,7.840071,103.092790,103.092790,167.526187
11.457912,0.045089,7.440738,2.191901,2.191901,52.715322
9.229178,0.069217,0.791499,0.005408,0.005408,10.099046
9.877955,0.216547,1.943833,0.004704,0.004704,12.046975
10.541131,0.387845,10.426410,0.273539,0.273539,42.114541
10.821775,0.438950,16.290072,0.294372,0.294372,56.910898
8.858421,0.382821,12.847370,0.861932,0.861932,60.536194
11.819805,0.522343,24.011806,1.175984,1.175984,78.180812
11.607802,0.578951,18.419252,1.386738,1.386738,72.665538
9.432732,0.319077,17.356838,1.422419,1.422419,65.418658
9.852995,0.288163,26.782531,1.435091,1.435091,78.154539
13.197679,0.493062,37.256974,75.136772,75.136772,171.979654
13.717173,0.437606,40.492792,1.548084,1.548084,116.112577
9.804194,0.368709,26.627137,1.702422,1.702422,81.603897
10.706414,0.373957,28.358136,1.792696,1.792696,83.804502
10.901552,0.333669,24.470532,1.820056,1.820056,84.977157
14.665314,0.366533,47.228146,2.246398,2.246398,122.453846
15.677136,0.348900,54.470226,2.544066,2.544066,132.121014
16.456730,0.562151,54.269711,2.763461,2.763461,138.925968
15.053511,0.625257,35.869467,3.359660,3.359660,122.055696
11.646010,0.339589,35.622520,3.045160,3.045160,123.830440
13.771894,0.322244,27.751568,3.638545,3.638545,109.255079
11.332278,0.201411,24.856553,4.017813,4.017813,103.640797
10.873648,0.194691,27.830160,4.871616,4.871616,109.425993
18.130609,0.434309,59.348722,4.738526,4.738526,309.542628
14.050778,0.437606,44.067559,4.817919,4.817919,137.631262
12.694920,0.317380,39.694318,4.819840,4.819840,128.300483
13.055789,0.344837,37.030122,4.724350,4.724350,137.663679
10.639725,0.245859,28.215446,4.915618,4.915618,110.888957
8.445168,0.144385,21.424828,4.607517,4.607517,95.096683
8.341582,0.097282,22.169285,4.474299,4.474299,109.766989
8.980983,0.026753,0.301284,0.004448,0.004448,9.316188
9.753153,0.190563,1.601749,0.004992,0.004992,11.554681
10.158502,0.289252,2.180285,0.311940,0.311940,26.784642
10.543564,0.248003,2.861958,0.712873,0.712873,30.816024
10.919889,0.135202,3.480974,0.542535,0.542535,31.458305
11.220244,0.091138,4.160695,0.700105,0.700105,33.690718
11.502104,0.062657,4.848416,1.587669,1.587669,36.774183
11.893373,0.070433,5.345415,1.893721,1.893721,64.931964
12.254786,0.050913,5.817037,2.565378,2.565378,46.167171
12.685288,0.038113,6.541302,57.060404,57.060404,119.868916
12.933579,0.038273,6.756921,2.272286,2.272286,85.369386
9.445853,0.073697,0.863403,0.005953,0.005953,10.393130
9.873539,0.170402,1.631990,0.004384,0.004384,11.684251
10.477771,0.234083,2.086523,0.575687,0.575687,31.082780
10.942545,0.205027,2.868550,0.963980,0.963980,38.925059
11.316342,0.069633,3.197258,1.176368,1.176368,42.852248
11.669947,0.049217,3.944532,1.560372,1.560372,59.116207
12.102720,0.046529,4.495579,1.885433,1.885433,42.336593
12.556326,0.035105,5.420360,2.451489,2.451489,48.166334
12.931147,0.043905,6.277395,2.609795,2.609795,64.490102
13.449458,0.033793,7.209087,78.685074,78.685074,145.496007
14.182108,0.037089,7.674245,2.943591,2.943591,72.129659
9.243355,0.059648,0.702186,0.005600,0.005600,10.014661
9.566111,0.211523,1.430355,0.004736,0.004736,11.216501
9.999525,0.381605,2.752068,0.246979,0.246979,29.116194
10.561548,0.379845,11.968670,0.768395,0.768395,55.258908
9.544734,0.412262,15.949043,0.922957,0.922957,62.597149
11.521049,0.528967,21.513884,1.235665,1.235665,67.794690
12.116641,0.500647,27.355242,1.203824,1.203824,78.338702
12.582407,0.545799,31.748421,1.331441,1.331441,87.202019
13.128014,0.539687,36.083102,1.884057,1.884057,99.103777
13.535443,0.497127,40.232629,70.505125,70.505125,171.608576
13.598804,0.459686,44.033991,1.487060,1.487060,101.125819
13.995193,0.506759,50.187928,1.649718,1.649718,121.532265
14.395294,0.523719,50.480925,1.976603,1.976603,125.871011
15.068264,0.496646,53.159456,2.062587,2.062587,125.894211
15.350507,0.595624,53.945642,1.988250,1.988250,130.170747
15.549933,0.623401,59.147375,2.660419,2.660419,146.475763
15.516205,0.629609,58.624136,2.447393,2.447393,297.910665
11.289974,0.452070,38.358492,2.985224,2.985224,128.654568
16.555771,0.570792,65.704070,3.239627,3.239627,180.788922
16.770366,0.513223,56.861713,3.342828,3.342828,179.055939
16.798303,0.535911,55.021144,4.687774,4.687774,181.310561
16.827903,0.588168,47.266642,4.910017,4.910017,160.806961
10.579436,0.549703,40.885502,3.982228,3.982228,156.579801
15.464492,0.652041,51.889391,3.593712,3.593712,185.657018
13.608372,0.512967,33.702814,4.287257,4.287257,160.562446
16.429498,0.628968,56.626990,6.492534,6.492534,193.688357
16.522523,0.587016,57.994751,4.204535,4.204535,221.749528
8.639602,0.397638,26.093273,5.759597,5.759597,165.008809
9.239866,0.309220,24.633926,4.645374,4.645374,151.565847
8.968247,0.352229,26.199227,6.527703,6.527703,157.940972
9.139097,0.377189,24.829256,4.904705,4.904705,156.806332
14.216188,0.539047,37.728820,7.517636,7.517636,187.370289
12.768713,0.592648,37.735572,4.904577,4.904577,188.029146
13.700853,0.666729,36.677926,7.686534,7.686534,199.994872
11.128660,0.645992,32.982613,8.397327,8.397327,192.780377
11.075219,0.629224,32.448429,5.031075,5.031075,182.691027
11.231093,0.647945,33.320505,7.597477,7.597477,188.603970
10.464011,0.610664,30.737335,4.235064,4.235064,181.692294
10.760399,0.697545,32.705713,5.690411,5.690411,185.738044
11.351446,0.753194,36.395042,4.358713,4.358713,188.618402
11.536568,0.836876,35.356596,4.941698,4.941698,191.903437
8.066091,0.611144,23.649497,6.041040,6.041040,169.565989
12.539206,0.969485,36.635589,3.856307,3.856307,193.895911
13.833879,0.791627,43.910629,4.799072,4.799072,220.741387
10.382473,0.631177,26.442686,6.916667,6.916667,189.360331
9.574399,0.604680,27.299241,6.623000,6.623000,190.385753
9.711521,0.569895,26.651873,5.442376,5.442376,187.463346
9.644928,0.669385,27.063718,5.514409,5.514409,188.380927
9.649439,0.670025,26.906916,7.024541,7.024541,188.995526
13.081966,0.568711,33.864384,8.030923,8.030923,248.431738
8.837365,0.596552,24.707047,5.797549,5.797549,192.332979
9.017239,0.675977,26.843044,7.052573,7.052573,191.841644
9.366300,0.651689,28.809533,6.801594,6.801594,189.373291
9.895235,0.688041,28.563226,5.518761,5.518761,185.160115
