#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.596811,3.386255,0.004768,8.459383,9.033407,0.003296,23.054309
1403636579813555456.000000,0.000000,0.000000,14.329994,4.816964,0.078401,5.277931,8.175731,0.001216,22.948068
1403636579863555584.000000,0.000000,0.000000,13.028536,6.565245,0.063489,4.438655,8.388534,0.001248,23.263080
1403636579913555456.000000,0.000000,0.000000,12.588818,6.695902,0.085633,3.321263,9.307395,0.001056,24.333080
1403636579963555584.000000,0.000000,0.000000,10.940794,7.961841,0.113442,2.687814,8.617561,3.600690,36.533635
1403636580013555456.000000,0.000000,0.000000,13.217850,4.925510,0.120546,4.400574,8.513656,0.001152,39.850034
1403636580063555584.000000,0.000000,0.000000,12.661267,6.359290,0.145442,3.527474,9.299875,0.001184,36.991050
1403636580113555456.000000,0.000000,0.000000,11.985641,6.073237,0.119041,2.396482,8.822012,0.001248,35.071823
1403636580163555584.000000,0.000000,0.000000,12.426895,5.380172,0.116865,1.640120,8.461655,0.001280,34.678121
1403636580213555456.000000,0.000000,0.000000,11.644548,5.007623,0.119234,4.600513,1.723896,0.001120,36.879080
1403636580263555584.000000,0.000000,0.000000,10.527284,4.711971,0.130114,5.467053,4.384382,0.001216,32.515883
1403636580313555456.000000,0.000000,0.000000,12.137003,3.123884,0.133506,2.433026,3.965176,0.001024,32.280328
1403636580363555584.000000,0.000000,0.000000,11.226206,3.639667,0.130210,2.222431,3.797558,0.001024,30.056680
1403636580413555456.000000,0.000000,0.000000,9.965421,2.775239,0.131937,1.662583,4.078106,0.001088,27.013629
1403636580463555584.000000,0.000000,0.000000,11.845895,1.860506,0.111842,9.809835,10.590293,0.001376,30.167337
1403636580513555456.000000,0.000000,0.000000,9.982637,2.071453,0.115105,7.617259,8.873534,0.001152,16.064387
