#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.494126,0.089665,0.987182,0.014976,0.014976,6.597213
5.509134,0.274340,3.640531,0.004192,0.004192,9.432197
4.181531,0.015264,0.191491,0.005088,0.005088,4.398366
4.033241,0.038592,0.480455,0.005184,0.005184,4.561600
5.900148,0.114433,1.244562,0.005760,0.005760,7.270343
7.216134,0.249507,3.582547,0.004576,0.004576,11.056188
7.089188,0.564584,6.184471,0.703018,0.703018,41.877775
4.138330,0.031872,0.405606,0.005664,0.005664,4.585056
4.643842,0.111233,0.970958,0.004704,0.004704,5.736433
5.170889,0.083073,0.941421,0.005344,0.005344,6.205079
6.461787,0.318149,4.172507,0.004480,0.004480,10.960667
7.503786,0.526600,5.602447,0.441798,0.441798,54.040699
7.443945,0.445479,10.470387,0.832748,0.832748,56.109752
5.958420,0.482087,8.121683,1.041999,1.041999,57.973682
4.733858,0.350437,7.683149,1.147345,1.147345,40.904769
5.126697,0.203586,8.807357,1.103824,1.103824,45.624388
5.799762,0.194627,14.546541,0.960238,0.960238,63.858693
7.253254,0.368101,17.413270,1.101936,1.101936,63.515712
8.384086,0.426694,21.483920,37.171660,37.171660,108.040660
9.217154,0.320549,22.699488,1.391508,1.391508,74.354425
9.993197,0.363270,23.106438,2.089150,2.089150,77.083648
9.794987,0.340292,26.712121,1.861179,1.861179,87.415122
9.820586,0.279812,27.897962,2.092990,2.092990,83.239670
10.176367,0.244420,28.878903,2.293792,2.293792,89.717522
9.855276,0.282019,28.959449,2.380834,2.380834,90.255962
8.656954,0.285860,25.500200,2.556228,2.556228,86.489860
6.632574,0.213731,22.068279,2.220159,2.220159,99.662718
4.555616,0.152226,13.167898,2.419298,2.419298,73.318698
5.977428,0.207555,16.963919,2.857800,2.857800,88.796484
5.490029,0.144450,14.153480,2.754983,2.754983,83.507290
5.619567,0.171906,14.601742,3.404464,3.404464,80.170667
4.184027,0.089122,0.674953,0.005504,0.005504,4.957190
5.072871,0.187043,1.838490,0.004320,0.004320,7.108708
5.835058,0.263748,2.771143,0.489415,0.489415,19.599892
6.030165,0.257475,3.490930,0.804715,0.804715,22.126232
5.645519,0.142658,4.284125,1.153777,1.153777,27.805352
5.447245,0.164002,7.872751,1.210545,1.210545,44.753367
3.899543,0.181699,5.968404,1.352723,1.352723,43.493926
5.499790,0.270660,10.106542,1.572918,1.572918,61.672390
6.336441,0.224067,10.590070,2.044893,2.044893,59.902317
5.978133,0.232963,10.484084,77.587974,77.587974,135.882877
5.422284,0.216291,10.895994,1.366675,1.366675,61.077917
6.109558,0.141794,14.639855,1.513910,1.513910,65.236441
6.444731,0.141346,15.345977,2.430723,2.430723,68.279172
6.435130,0.194883,16.696108,2.595333,2.595333,71.757108
6.946018,0.134818,14.273097,1.984956,1.984956,73.693263
6.502428,0.172770,13.059481,2.024445,2.024445,72.422078
6.715487,0.166722,16.593386,2.322497,2.322497,70.540419
6.484348,0.123458,16.856174,2.407394,2.407394,76.192307
6.340857,0.184771,19.974010,2.556676,2.556676,79.186717
6.806368,0.222019,19.221007,2.704262,2.704262,88.036986
7.119909,0.220867,20.674243,2.510979,2.510979,85.558487
7.357160,0.215235,20.373471,2.913385,2.913385,82.239752
7.279335,0.272068,18.375107,2.790632,2.790632,77.779306
7.148645,0.219427,16.899374,2.545284,2.545284,92.168916
6.954306,0.169987,15.376952,3.562898,3.562898,93.744843
6.777151,0.134370,14.239817,2.537667,2.537667,81.143832
4.465055,0.052032,0.649097,0.005345,0.005345,5.175145
4.677186,0.205123,1.584406,0.004384,0.004384,6.474875
5.564462,0.334405,2.726887,0.159683,0.159683,22.661600
6.029365,0.273636,5.105608,0.787883,0.787883,26.328372
5.561262,0.241636,9.143585,1.077455,1.077455,43.236770
5.099016,0.302853,8.304053,1.247185,1.247185,36.791240
