#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1158
0.004192,3,1,0,969
0.005088,4,1,0,1233
0.005184,5,1,0,1239
0.005760,6,1,0,1087
0.004576,7,1,0,1135
0.703018,8,1,0,1270
0.005664,9,1,0,1533
0.004704,8,3,0,1844
0.005344,0,0,0,0
0.004480,0,0,0,0
0.441798,0,0,0,0
0.832748,0,0,0,0
1.041999,0,0,0,0
1.147345,0,0,0,0
1.103824,0,0,0,0
0.960238,0,0,0,0
1.101936,0,0,0,0
37.171660,0,0,0,0
1.391508,0,0,0,0
2.089150,0,0,0,0
1.861179,3,1,0,684
2.092990,4,1,0,877
2.293792,5,1,0,1085
2.380834,6,1,0,1290
2.556228,7,1,0,1448
2.220159,8,1,0,1644
2.419298,9,1,0,1863
2.857800,10,1,0,2013
2.754983,0,0,0,0
3.404464,0,0,0,0
0.005504,0,0,0,0
0.004320,0,0,0,0
0.489415,0,0,0,0
0.804715,0,0,0,0
1.153777,0,0,0,0
1.210545,0,0,0,0
1.352723,0,0,0,0
1.572918,0,0,0,0
2.044893,0,0,0,0
77.587974,0,0,0,0
1.366675,0,0,0,0
1.513910,0,0,0,0
2.430723,0,0,0,0
2.595333,0,0,0,0
1.984956,3,1,0,634
2.024445,4,1,0,877
2.322497,5,1,0,1124
2.407394,6,1,0,1217
2.556676,7,1,0,1167
2.704262,3,1,0,391
2.510979,3,1,0,610
2.913385,4,1,0,691
2.790632,5,1,0,845
2.545284,6,1,0,948
3.562898,7,1,0,948
2.537667,3,1,0,339
0.005345,4,1,0,464
0.004384,5,1,0,584
0.159683,6,1,0,716
0.787883,7,1,0,839
1.077455,8,1,0,961
1.247185,9,1,0,1073
1.247442,10,1,0,1206
0.005600,0,0,0,0
0.005728,3,1,0,342
0.004192,4,1,0,469
0.297701,5,1,0,638
0.005376,6,1,0,753
0.005472,7,1,0,886
0.004512,8,1,0,985
0.486727,9,1,0,1112
0.579624,10,1,0,1228
0.773259,0,0,0,0
0.965357,0,0,0,0
1.045198,3,1,0,229
0.005216,4,1,0,340
0.004896,3,1,0,609
0.005024,3,1,0,1322
0.005024,4,1,0,1642
0.005888,5,1,0,1947
0.004576,6,1,0,2317
0.005280,7,1,0,2747
0.004192,8,1,0,3069
0.210371,9,1,0,3415
0.352869,10,1,0,3739
0.505351,0,0,0,0
0.668841,0,0,0,0
0.853164,0,0,0,0
1.222769,0,0,0,0
1.572694,0,0,0,0
58.953407,0,0,0,0
1.394611,0,0,0,0
0.004896,0,0,0,0
0.004384,0,0,0,0
0.225412,0,0,0,0
0.385125,0,0,0,0
0.585160,0,0,0,0
0.740650,0,0,0,0
0.910413,0,0,0,0
1.345299,0,0,0,0
1.645527,0,0,0,0
75.409672,0,0,0,0
2.409666,0,0,0,0
2.039549,0,0,0,0
0.005216,0,0,0,0
0.004128,0,0,0,0
0.153538,0,0,0,0
0.248900,0,0,0,0
0.005728,0,0,0,0
0.004576,0,0,0,0
0.392805,0,0,0,0
0.005536,0,0,0,0
0.004608,0,0,0,0
0.809579,0,0,0,0
1.184464,0,0,0,0
1.463732,0,0,0,0
1.262098,0,0,0,0
1.936923,0,0,0,0
2.150718,0,0,0,0
2.457187,0,0,0,0
47.512319,0,0,0,0
2.307488,0,0,0,0
2.609604,0,0,0,0
2.782183,0,0,0,0
2.750790,0,0,0,0
2.852200,0,0,0,0
3.032939,0,0,0,0
3.040651,0,0,0,0
2.907401,0,0,0,0
2.939753,0,0,0,0
3.411088,0,0,0,0
3.455345,0,0,0,0
4.030873,0,0,0,0
4.244796,0,0,0,0
4.365053,0,0,0,0
4.344062,0,0,0,0
4.785124,0,0,0,0
4.562369,0,0,0,0
4.762947,0,0,0,0
4.256668,0,0,0,0
3.666099,0,0,0,0
4.083865,0,0,0,0
5.001382,0,0,0,0
3.293454,0,0,0,0
5.236010,0,0,0,0
3.264526,0,0,0,0
5.581679,0,0,0,0
3.358895,0,0,0,0
4.623521,0,0,0,0
3.752757,0,0,0,0
4.441919,0,0,0,0
3.713205,0,0,0,0
5.337964,0,0,0,0
4.434238,0,0,0,0
3.355151,0,0,0,0
3.824373,0,0,0,0
5.635567,0,0,0,0
3.749877,0,0,0,0
4.190363,0,0,0,0
3.983609,0,0,0,0
4.845732,0,0,0,0
4.843652,0,0,0,0
3.970904,0,0,0,0
4.268125,0,0,0,0
5.633232,0,0,0,0
5.535598,0,0,0,0
5.059304,0,0,0,0
6.515676,0,0,0,0
4.801988,0,0,0,0
4.626594,0,0,0,0
3.751733,0,0,0,0
6.726655,0,0,0,0
4.455999,0,0,0,0
6.142295,0,0,0,0
4.251740,0,0,0,0
6.138615,0,0,0,0
5.210601,0,0,0,0
4.693602,0,0,0,0
5.578255,0,0,0,0
5.558767,0,0,0,0
4.258525,0,0,0,0
5.672688,0,0,0,0
3.217454,0,0,0,0
4.836260,0,0,0,0
6.437243,0,0,0,0
2.697831,0,0,0,0
3.802710,0,0,0,0
4.711139,0,0,0,0
2.876521,0,0,0,0
3.884855,0,0,0,0
3.273262,0,0,0,0
4.458975,0,0,0,0
3.447921,0,0,0,0
3.718900,0,0,0,0
5.405389,0,0,0,0
5.932692,0,0,0,0
3.560082,0,0,0,0
3.708788,0,0,0,0
4.227867,0,0,0,0
4.203708,0,0,0,0
4.462495,0,0,0,0
5.644976,0,0,0,0
4.860388,0,0,0,0
6.375738,0,0,0,0
7.378921,0,0,0,0
4.904837,0,0,0,0
6.068949,0,0,0,0
5.014791,0,0,0,0
7.131716,0,0,0,0
5.234378,0,0,0,0
7.244134,0,0,0,0
4.576608,0,0,0,0
8.353686,0,0,0,0
6.412795,0,0,0,0
7.931376,0,0,0,0
8.855005,0,0,0,0
5.189962,0,0,0,0
5.037319,0,0,0,0
5.695888,0,0,0,0
4.197755,0,0,0,0
3.300590,0,0,0,0
3.594835,0,0,0,0
3.756917,0,0,0,0
3.087052,0,0,0,0
3.866679,0,0,0,0
1.805594,0,0,0,0
3.715636,0,0,0,0
1.746393,0,0,0,0
3.348975,0,0,0,0
4.167419,0,0,0,0
2.312096,0,0,0,0
3.251502,0,0,0,0
3.298414,0,0,0,0
4.243836,0,0,0,0
1.655224,0,0,0,0
2.268128,0,0,0,0
4.847269,0,0,0,0
4.112058,0,0,0,0
4.620481,0,0,0,0
2.480259,0,0,0,0
3.845590,0,0,0,0
1.875866,0,0,0,0
2.626853,0,0,0,0
3.364143,0,0,0,0
2.518788,0,0,0,0
2.769895,0,0,0,0
3.239758,0,0,0,0
3.483505,0,0,0,0
4.283453,0,0,0,0
3.643315,0,0,0,0
4.005848,0,0,0,0
3.377104,0,0,0,0
4.029561,0,0,0,0
3.368432,0,0,0,0
4.052345,0,0,0,0
3.525042,0,0,0,0
4.077753,0,0,0,0
3.912119,0,0,0,0
4.140890,0,0,0,0
3.347055,0,0,0,0
4.159771,0,0,0,0
3.524914,0,0,0,0
4.276412,0,0,0,0
3.153613,0,0,0,0
3.172525,0,0,0,0
3.700948,0,0,0,0
3.151021,0,0,0,0
3.801526,0,0,0,0
3.412016,0,0,0,0
3.080940,0,0,0,0
3.593843,0,0,0,0
3.099692,0,0,0,0
3.300271,0,0,0,0
3.594067,0,0,0,0
3.152012,0,0,0,0
2.858505,0,0,0,0
3.722869,0,0,0,0
2.971658,0,0,0,0
2.383906,0,0,0,0
2.973258,0,0,0,0
3.791862,0,0,0,0
2.975882,0,0,0,0
3.059915,0,0,0,0
