#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.685473,2.629966,0.004896,11.042274,2.610894,0.003360,30.783711
1403638518127829504.000000,0.000000,0.000000,21.056531,3.274937,0.074978,2.552493,2.203367,0.001152,28.584568
1403638518177829376.000000,0.000000,0.000000,24.019591,6.367697,0.093378,2.337225,2.027844,0.001088,34.474272
1403638518227829504.000000,0.000000,0.000000,19.985952,5.754917,0.105025,2.185031,2.134726,0.001056,29.838574
1403638518277829376.000000,0.000000,0.000000,18.828300,6.529427,0.121442,1.507387,2.100165,3.611808,29.600490
1403638518327829504.000000,0.000000,0.000000,20.575211,2.971285,0.067169,2.793553,3.501726,0.001184,27.577254
1403638518377829376.000000,0.000000,0.000000,20.158820,6.402961,0.122082,2.174246,3.219705,0.001088,30.879393
1403638518427829504.000000,0.000000,0.000000,21.705695,6.323664,0.124354,1.826624,3.403452,0.001120,32.268281
1403638518477829376.000000,0.000000,0.000000,19.165170,6.206766,0.125155,1.890177,3.590111,0.001024,29.732589
1403638518527829504.000000,0.000000,0.000000,19.955840,6.704086,0.132067,1.490747,3.611839,0.001120,30.863776
1403638518577829376.000000,0.000000,0.000000,21.651198,6.354864,0.127426,1.505563,3.315610,4.908759,32.166007
1403638518627829504.000000,0.000000,0.000000,19.012911,6.392304,0.118274,3.939781,3.048982,0.001088,29.695212
1403638518677829376.000000,0.000000,0.000000,19.791805,6.285487,0.120514,3.079606,3.398556,0.001248,30.453849
1403638518727829504.000000,0.000000,0.000000,19.265587,6.390512,0.121858,2.625359,3.242265,0.001216,30.158164
1403638518777829376.000000,0.000000,0.000000,19.988225,6.434610,0.128066,3.189849,3.847364,0.001664,30.582331
1403638518827829504.000000,0.000000,0.000000,20.342567,2.809746,0.069538,2.705167,3.873541,0.001312,26.901690
1403638518877829376.000000,0.000000,0.000000,22.576879,6.229486,0.121666,2.764689,3.489565,6.391633,32.964741
1403638518927829504.000000,0.000000,0.000000,22.409067,6.558804,0.120066,6.286350,8.353780,0.001664,33.372781
1403638518977829376.000000,0.000000,0.000000,20.000801,3.101334,0.061633,6.946842,6.976475,0.001344,27.124542
1403638519027829504.000000,0.000000,0.000000,20.867472,6.447250,0.118434,6.390193,8.173808,0.001248,31.773937
1403638519077829376.000000,0.000000,0.000000,20.307782,6.327312,0.121378,6.466290,7.131229,0.001248,30.989091
1403638519127829504.000000,0.000000,0.000000,19.227219,6.630965,0.128482,6.620021,6.723830,3.978406,30.280950
1403638519177829376.000000,0.000000,0.000000,19.691035,6.578004,0.117986,8.817756,8.903261,0.001185,30.578779
1403638519227829504.000000,0.000000,0.000000,17.865371,3.888229,0.122466,5.641828,7.253216,0.001056,26.184813
1403638519277829376.000000,0.000000,0.000000,20.438441,6.415793,0.122722,6.591956,8.309810,3.149944,31.338729
1403638519327829504.000000,0.000000,0.000000,20.489354,6.356688,0.124802,6.020042,6.240239,0.000992,31.000707
1403638519377829376.000000,0.000000,0.000000,18.610216,6.377104,0.122626,5.762982,7.893675,0.001088,29.163010
1403638519427829504.000000,0.000000,0.000000,20.486761,6.070763,0.129218,6.289967,9.549704,0.000992,30.889024
1403638519477829376.000000,0.000000,0.000000,19.137905,6.307728,0.120034,6.628021,10.077138,3.222616,29.624074
1403638519527829504.000000,0.000000,0.000000,20.833647,6.499378,0.120962,6.232078,10.378807,0.001152,31.837841
1403638519577829376.000000,0.000000,0.000000,21.038931,6.385425,0.142498,4.740340,7.961676,0.001153,31.589997
1403638519627829504.000000,0.000000,0.000000,21.554908,6.463090,0.119010,4.009254,8.186865,0.001088,32.524158
1403638519677829376.000000,0.000000,0.000000,19.326773,6.317711,0.124835,3.752514,10.405112,2.271400,29.962448
1403638519727829504.000000,0.000000,0.000000,19.330997,6.377681,0.120098,3.087287,7.527268,0.001024,29.975889
1403638519777829376.000000,0.000000,0.000000,19.983392,6.661398,0.117474,3.140280,7.874283,0.001184,31.221478
1403638519827829504.000000,0.000000,0.000000,20.594731,6.358961,0.118498,3.679105,8.931774,0.001216,31.491339
1403638519877829376.000000,0.000000,0.000000,21.480315,6.342960,0.119106,4.590289,13.254377,1.997795,31.970868
1403638519927829504.000000,0.000000,0.000000,19.893247,6.151021,0.119490,6.187885,10.618428,0.001440,30.618460
1403638519977829376.000000,0.000000,0.000000,19.132242,6.614773,0.120610,6.083948,9.588585,0.001568,30.030258
1403638520027829504.000000,0.000000,0.000000,19.771996,6.603061,0.124162,5.746438,11.227078,0.001152,30.560891
1403638520077829376.000000,0.000000,0.000000,20.361799,6.342063,0.122338,7.556421,10.394648,2.721712,31.040259
1403638520127829504.000000,0.000000,0.000000,21.231798,6.355056,0.103938,7.619046,9.774924,0.001248,31.767153
1403638520177829376.000000,0.000000,0.000000,21.750816,3.487485,0.072866,0.142243,14.655810,0.122946,29.307460
1403638520227829504.000000,0.000000,0.000000,21.197205,6.368144,0.103618,0.159010,13.428077,3.721025,31.730127
1403638520277829376.000000,0.000000,0.000000,20.225732,6.445137,0.123266,0.197924,14.438718,0.134307,30.861376
1403638520327829504.000000,0.000000,0.000000,19.585849,6.374929,0.128450,0.139234,17.007468,2.969620,30.371063
1403638520377829376.000000,0.000000,0.000000,19.572953,6.313391,0.128866,0.100226,18.070399,0.123843,30.627740
1403638520427829504.000000,0.000000,0.000000,21.079348,6.245806,0.126019,0.133378,12.566462,0.126595,31.512332
1403638520477829376.000000,0.000000,0.000000,23.476734,6.384113,0.124674,0.130947,14.451007,1.476890,34.224219
1403638520527829504.000000,0.000000,0.000000,19.845630,6.186381,0.130434,0.099522,16.003930,0.118338,30.227157
1403638520577829376.000000,0.000000,0.000000,19.685691,6.450514,0.125058,0.130626,13.511790,0.131426,30.696574
1403638520627829504.000000,0.000000,0.000000,19.541272,6.575828,0.122467,0.181316,20.223812,2.221127,30.485658
1403638520677829376.000000,0.000000,0.000000,20.881584,6.335760,0.127522,0.199491,18.928910,0.257637,31.458986
1403638520727829504.000000,0.000000,0.000000,21.584861,6.241486,0.128130,0.151203,17.312625,0.140579,32.413756
1403638520777829376.000000,0.000000,0.000000,21.526172,6.439154,0.122434,0.144002,14.227675,2.572493,32.265497
1403638520827829504.000000,0.000000,0.000000,21.222102,6.245870,0.119906,0.085121,15.618068,0.126082,31.648110
1403638520877829376.000000,0.000000,0.000000,18.250722,6.373424,0.131138,0.144771,18.386564,1.824704,28.995680
1403638520927829504.000000,0.000000,0.000000,22.433452,6.189741,0.128290,0.107746,16.186429,0.247012,32.878724
1403638520977829376.000000,0.000000,0.000000,19.273204,6.476755,0.124802,0.122242,15.129739,0.119650,30.259382
1403638521027829504.000000,0.000000,0.000000,18.628457,6.319087,0.121986,0.116386,14.927943,2.937908,29.143458
1403638521077829376.000000,0.000000,0.000000,20.005345,4.809493,0.125762,0.116066,18.403141,0.263909,29.198179
1403638521127829504.000000,0.000000,0.000000,20.866640,6.411697,0.131714,0.112834,13.096582,0.105346,31.849330
1403638521177829376.000000,0.000000,0.000000,19.539481,6.470002,0.128098,0.108034,16.053115,2.255847,30.555994
1403638521227829504.000000,0.000000,0.000000,19.678267,2.867283,0.063137,0.082977,17.624375,0.183652,26.217486
1403638521277829376.000000,0.000000,0.000000,20.133923,6.415089,0.092417,0.114242,15.836119,0.092385,30.695869
1403638521327829504.000000,0.000000,0.000000,20.601548,6.667989,0.100578,0.101249,15.978138,2.264360,32.024340
1403638521377829376.000000,0.000000,0.000000,18.947470,6.539891,0.123651,0.103010,15.961881,0.239716,29.819694
1403638521427829504.000000,0.000000,0.000000,18.941422,6.286927,0.127875,0.100706,14.743076,0.112642,29.399527
1403638521477829376.000000,0.000000,0.000000,21.289847,6.315247,0.130594,0.123202,16.613413,0.097313,31.871091
1403638521527829504.000000,0.000000,0.000000,19.888415,6.411761,0.123106,0.133474,18.701610,3.764674,30.482938
1403638521577829376.000000,0.000000,0.000000,23.864740,5.470592,0.114850,0.144227,18.152992,0.222404,33.533135
1403638521627829504.000000,0.000000,0.000000,19.594841,6.249486,0.130946,0.132578,18.811500,0.149891,30.234517
1403638521677829376.000000,0.000000,0.000000,19.027759,6.440177,0.133090,0.140098,19.638171,2.936084,30.159796
1403638521727829504.000000,0.000000,0.000000,25.293599,6.901946,0.124866,0.158946,21.145077,0.302437,36.758024
1403638521777829376.000000,0.000000,0.000000,19.522968,6.416081,0.128995,0.172291,18.501766,0.161059,30.423801
1403638521827829504.000000,0.000000,0.000000,27.170368,6.347120,0.125122,0.122018,14.792325,0.130979,37.697753
1403638521877829376.000000,0.000000,0.000000,20.245477,6.259919,0.126178,0.123714,15.440656,1.651965,31.057604
1403638521927829504.000000,0.000000,0.000000,20.425640,6.521363,0.130466,0.110882,19.235156,0.241508,31.404234
1403638521977829376.000000,0.000000,0.000000,21.640029,6.605045,0.124738,0.091938,13.777139,0.125506,32.564254
1403638522027829504.000000,0.000000,0.000000,21.214391,6.619124,0.126691,0.106658,15.679317,0.134083,32.078614
1403638522077829376.000000,0.000000,0.000000,20.248933,6.503667,0.123491,0.130498,14.162874,2.690127,36.453186
1403638522127829504.000000,0.000000,0.000000,20.523050,7.327618,0.119458,0.155746,17.888284,0.161795,46.650646
1403638522177829376.000000,0.000000,0.000000,19.704316,7.591174,0.108226,0.116962,14.193978,0.117090,36.859594
1403638522227829504.000000,0.000000,0.000000,20.180324,8.289267,0.126018,0.131235,18.554151,3.587775,37.074670
1403638522277829376.000000,0.000000,0.000000,19.461271,8.788411,0.126850,0.111298,20.433289,0.301286,36.817737
