#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,421
0.004160,4,1,0,960
0.236708,5,1,0,1341
0.273796,6,1,0,1776
0.250948,7,1,0,2246
0.376550,8,1,0,2504
1.078035,9,1,0,2717
0.538697,10,1,0,3179
1.068851,0,0,0,0
100.740144,0,0,0,0
0.876975,0,0,0,0
1.095859,0,0,0,0
1.210133,0,0,0,0
1.558235,0,0,0,0
1.650557,0,0,0,0
1.833152,0,0,0,0
1.730302,0,0,0,0
2.002851,0,0,0,0
1.827296,0,0,0,0
2.235591,0,0,0,0
2.388395,0,0,0,0
3.654049,0,0,0,0
3.539614,0,0,0,0
3.228601,0,0,0,0
3.224185,0,0,0,0
3.185080,0,0,0,0
3.204696,0,0,0,0
3.525407,0,0,0,0
3.870660,0,0,0,0
2.754769,0,0,0,0
4.312620,0,0,0,0
3.076214,0,0,0,0
3.313563,0,0,0,0
5.828359,0,0,0,0
3.248921,0,0,0,0
5.351390,0,0,0,0
2.836786,0,0,0,0
4.071944,0,0,0,0
3.961766,3,1,0,456
4.603697,4,1,0,648
0.005472,5,1,0,1116
0.004608,6,1,0,1477
0.373254,7,1,0,2173
0.624235,8,1,0,2832
0.765613,9,1,0,3261
0.966705,10,1,0,3792
1.098740,0,0,0,0
1.254294,0,0,0,0
1.520571,0,0,0,0
98.453032,0,0,0,0
1.644765,0,0,0,0
1.501723,0,0,0,0
1.835617,0,0,0,0
1.956675,0,0,0,0
2.158822,0,0,0,0
2.371177,0,0,0,0
2.331721,0,0,0,0
2.765905,0,0,0,0
3.040630,0,0,0,0
3.256282,0,0,0,0
3.564031,0,0,0,0
4.982264,0,0,0,0
4.374317,0,0,0,0
4.628562,0,0,0,0
4.942455,0,0,0,0
4.882262,0,0,0,0
4.742452,0,0,0,0
3.556991,0,0,0,0
3.687201,0,0,0,0
3.030613,0,0,0,0
2.884435,0,0,0,0
4.909014,0,0,0,0
3.617120,0,0,0,0
4.207690,0,0,0,0
4.976024,0,0,0,0
6.809304,0,0,0,0
6.373328,0,0,0,0
4.924311,0,0,0,0
7.168574,0,0,0,0
3.781186,0,0,0,0
7.534117,0,0,0,0
7.779593,0,0,0,0
6.218157,0,0,0,0
7.460996,0,0,0,0
6.379729,0,0,0,0
6.004074,0,0,0,0
7.872394,0,0,0,0
10.775774,0,0,0,0
4.424558,0,0,0,0
4.610545,0,0,0,0
4.702099,0,0,0,0
5.172155,0,0,0,0
10.730205,0,0,0,0
5.912872,0,0,0,0
7.684391,0,0,0,0
6.639285,0,0,0,0
9.057152,0,0,0,0
8.257938,0,0,0,0
5.745894,0,0,0,0
7.981453,0,0,0,0
9.346885,0,0,0,0
8.502997,0,0,0,0
7.472836,0,0,0,0
6.720215,0,0,0,0
7.457092,0,0,0,0
5.726181,0,0,0,0
11.532683,0,0,0,0
6.515379,0,0,0,0
12.093525,0,0,0,0
11.282695,0,0,0,0
9.484168,0,0,0,0
7.046621,0,0,0,0
10.066226,0,0,0,0
9.808717,0,0,0,0
7.559301,0,0,0,0
11.754927,0,0,0,0
8.033870,0,0,0,0
9.809005,0,0,0,0
11.157893,0,0,0,0
9.650122,0,0,0,0
9.899150,0,0,0,0
11.636557,0,0,0,0
10.148371,0,0,0,0
11.886194,0,0,0,0
9.487015,0,0,0,0
13.854036,0,0,0,0
15.309774,0,0,0,0
15.238861,0,0,0,0
12.137654,0,0,0,0
10.440312,0,0,0,0
11.958579,0,0,0,0
7.234816,0,0,0,0
