#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.548799,0.156259,1.719734,0.015552,0.015552,11.452345
11.344215,0.394406,5.465896,0.004737,0.004737,17.214310
12.384517,0.695242,12.173218,0.392357,0.392357,70.422699
8.252142,0.418117,10.291657,2.275486,2.275486,67.270624
14.388416,0.513670,19.545061,1.436340,1.436340,86.877222
15.244844,0.431461,21.831459,2.086235,2.086235,103.256864
15.898292,0.468582,26.674148,3.030632,3.030632,103.397922
12.173602,0.480359,32.458512,2.898087,2.898087,127.014525
15.972853,0.564039,36.065217,3.289771,3.289771,128.682450
16.009238,0.591208,36.201538,132.620072,132.620072,268.694109
15.739761,0.628137,42.992701,3.921332,3.921332,133.118157
16.280601,0.881676,43.526244,3.763154,3.763154,138.418036
15.522063,0.957548,43.707079,4.789472,4.789472,150.470325
14.427712,0.901292,41.227653,4.702943,4.702943,148.665693
14.152989,1.055630,38.568002,4.882017,4.882017,150.749593
12.876748,0.966829,30.784442,5.154053,5.154053,255.702703
15.443790,0.797675,41.389095,5.630123,5.630123,164.812724
16.430683,0.852715,47.338583,5.942416,5.942416,178.752814
16.842752,0.590984,43.133599,6.402261,6.402261,173.799211
17.367176,0.694761,46.868081,6.530327,6.530327,185.638506
12.862763,0.517639,41.657483,7.323714,7.323714,181.505363
17.364423,0.734666,47.732636,9.016152,9.016152,203.603577
17.110212,0.788010,50.963751,7.383363,7.383363,203.471959
16.861440,0.826923,50.886310,5.429576,5.429576,209.337157
16.862464,0.842220,51.894451,5.313639,5.313639,224.064681
17.141444,0.868940,52.611965,5.780845,5.780845,221.925229
16.725470,0.731594,47.279798,6.406037,6.406037,221.836491
15.839315,1.017646,48.655816,6.687321,6.687321,231.908722
16.587645,0.864331,50.049211,8.732629,8.732629,234.767192
16.692159,0.812042,48.651977,9.842883,9.842883,271.989832
15.830003,0.808139,48.824907,9.199450,9.199450,266.187483
11.597562,0.545607,44.402736,9.633408,9.633408,231.122887
18.260947,0.817675,53.609866,7.969514,7.969514,262.258278
18.887548,0.666825,49.782103,8.427920,8.427920,242.036633
19.208928,0.701801,54.813850,9.499422,9.499422,265.272142
19.005502,0.711017,52.945154,11.188501,11.188501,268.177686
15.382061,0.617608,42.775706,11.430329,11.430329,267.981747
19.690150,0.832748,54.390676,15.771538,15.771538,264.521861
16.285753,0.793706,44.500913,12.318308,12.318308,241.398928
