#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.001675,5.488265,0.004640,16.631293,12.728778,0.003457,28.493691
1403715273312143104.000000,0.000000,0.000000,17.070756,6.527607,0.085697,7.816328,9.590880,0.001056,27.703633
1403715273362142976.000000,0.000000,0.000000,19.789736,9.075385,0.089378,7.474724,9.214747,0.001504,32.973335
1403715273412143104.000000,0.000000,0.000000,17.646187,7.849161,0.105377,10.290729,10.750544,9.766082,29.702411
1403715273462142976.000000,0.000000,0.000000,16.525564,12.940653,0.122306,9.954468,9.146746,0.001088,34.288009
1403715273512143104.000000,0.000000,0.000000,14.893638,12.742537,0.124002,7.263713,10.460683,0.001056,32.145581
1403715273562142976.000000,0.000000,0.000000,16.325626,12.517607,0.116033,8.314734,10.294794,0.001280,33.033528
1403715273612143104.000000,0.000000,0.000000,16.866561,12.848171,0.125474,8.349776,9.518398,0.001280,34.247848
1403715273662142976.000000,0.000000,0.000000,16.655678,12.637769,0.118305,10.230857,13.788343,8.433456,33.586080
1403715273712143104.000000,0.000000,0.000000,15.478990,13.467667,0.127522,15.797970,14.190717,0.001664,33.783426
1403715273762142976.000000,0.000000,0.000000,15.751666,10.640526,0.126369,10.795792,13.616917,0.001472,30.644601
1403715273812143104.000000,0.000000,0.000000,17.116804,12.892396,0.127586,8.418032,12.989165,0.001440,34.523756
1403715273862142976.000000,0.000000,0.000000,16.373562,13.169328,0.122498,7.763527,12.407141,0.001248,33.607424
1403715273912143104.000000,0.000000,0.000000,17.310055,8.882230,0.122913,8.799509,12.671113,6.109298,30.372533
1403715273962142976.000000,0.000000,0.000000,17.043267,13.175568,0.125890,12.500615,11.703772,0.001472,34.579373
1403715274012143104.000000,0.000000,0.000000,17.346919,12.992142,0.118977,10.962834,12.222979,0.001376,34.825872
1403715274062142976.000000,0.000000,0.000000,15.475342,12.844171,0.124641,10.208552,12.296644,0.001472,32.718484
1403715274112143104.000000,0.000000,0.000000,16.866721,13.083598,0.117634,9.711874,10.767055,4.923842,34.096807
1403715274162142976.000000,0.000000,0.000000,17.940240,12.965356,0.128514,15.356109,14.412256,0.001536,35.524602
1403715274212143104.000000,0.000000,0.000000,15.851699,13.107663,0.125569,15.484751,16.816000,0.001344,33.496606
1403715274262142976.000000,0.000000,0.000000,15.949364,13.308338,0.120962,13.854392,13.546197,6.255955,33.643616
1403715274312143104.000000,0.000000,0.000000,16.587933,12.908492,0.124481,12.909420,11.854974,0.001664,34.064293
1403715274362142976.000000,0.000000,0.000000,17.563786,13.325458,0.128257,14.934183,14.413504,0.001568,35.093555
1403715274412143104.000000,0.000000,0.000000,16.724767,13.319409,0.130082,12.534759,15.535503,6.416566,34.551117
1403715274462142976.000000,0.000000,0.000000,17.459273,13.412659,0.121634,15.619152,14.553506,0.001344,35.413016
1403715274512143104.000000,0.000000,0.000000,15.595536,13.214224,0.121218,11.148916,12.796715,0.001952,32.970520
1403715274562142976.000000,0.000000,0.000000,18.515638,13.108751,0.126722,12.952781,16.649374,0.001120,35.869182
1403715274612143104.000000,0.000000,0.000000,16.143384,13.123087,0.121090,12.108129,17.345703,6.269843,33.410589
1403715274662142976.000000,0.000000,0.000000,15.559920,7.640070,0.121890,9.130202,16.463323,0.001792,27.379629
1403715274712143104.000000,0.000000,0.000000,17.456169,13.259825,0.122721,8.177709,12.310020,0.001376,35.234645
1403715274762142976.000000,0.000000,0.000000,17.515785,13.165008,0.124546,7.215616,14.378559,0.001408,34.827312
1403715274812143104.000000,0.000000,0.000000,16.529405,13.023181,0.123778,9.597184,18.077649,6.685689,33.704321
1403715274862142976.000000,0.000000,0.000000,17.971600,13.280433,0.125890,10.591213,16.630814,0.002080,36.856428
1403715274912143104.000000,0.000000,0.000000,17.910414,12.926284,0.121922,7.218688,14.912134,0.001568,35.044019
1403715274962142976.000000,0.000000,0.000000,16.975394,12.656264,0.124162,8.256046,16.334361,0.001952,34.143559
1403715275012143104.000000,0.000000,0.000000,15.530095,12.855947,0.122082,5.355688,15.152906,0.001184,33.016120
1403715275062142976.000000,0.000000,0.000000,16.525340,13.110030,0.124002,4.658142,15.118025,7.040478,34.037638
1403715275112143104.000000,0.000000,0.000000,16.426171,13.063150,0.124545,11.425145,17.165892,0.001504,33.686945
1403715275162142976.000000,0.000000,0.000000,14.731044,12.604424,0.126274,0.160642,20.046571,0.144994,31.527684
1403715275212143104.000000,0.000000,0.000000,16.893473,7.929770,0.120769,0.123426,19.977386,0.136258,29.296134
1403715275262142976.000000,0.000000,0.000000,18.245172,13.344113,0.118498,0.136482,20.391088,0.124609,36.201859
1403715275312143104.000000,0.000000,0.000000,17.345479,13.035438,0.119394,0.133410,25.989690,0.156930,34.554861
1403715275362142976.000000,0.000000,0.000000,17.300070,12.994701,0.124738,0.133250,20.352847,8.940855,34.660302
1403715275412143104.000000,0.000000,0.000000,17.608779,13.171632,0.121858,0.270884,25.875417,0.286660,35.190709
1403715275462142976.000000,0.000000,0.000000,15.302092,12.952237,0.127202,0.134498,23.562586,0.151586,32.685235
1403715275512143104.000000,0.000000,0.000000,16.193144,12.900908,0.119138,0.148130,28.968034,0.162851,33.287227
1403715275562142976.000000,0.000000,0.000000,15.994998,11.861534,0.121986,0.123329,23.407224,9.286268,32.440561
1403715275612143104.000000,0.000000,0.000000,17.572522,12.555143,0.129314,0.224483,24.456166,0.311653,36.390053
1403715275662142976.000000,0.000000,0.000000,17.047044,12.719625,0.123362,0.138593,20.931927,0.167938,34.134567
1403715275712143104.000000,0.000000,0.000000,16.178872,12.897868,0.124449,0.148450,23.669755,0.147458,33.284988
1403715275762142976.000000,0.000000,0.000000,17.269318,12.854187,0.123010,0.131585,22.205384,0.156866,34.493291
1403715275812143104.000000,0.000000,0.000000,16.673406,12.778762,0.122146,0.119042,20.768084,0.131682,33.756354
1403715275862142976.000000,0.000000,0.000000,16.482076,12.819531,0.126370,0.131809,25.369842,0.160226,33.818179
1403715275912143104.000000,0.000000,0.000000,16.613085,9.437086,0.123970,0.112066,23.208693,0.143746,30.485558
1403715275962142976.000000,0.000000,0.000000,16.761888,10.085126,0.124129,0.111361,19.684871,9.489503,31.254976
1403715276012143104.000000,0.000000,0.000000,17.863150,12.553128,0.126018,0.245060,27.577519,0.257668,34.676654
1403715276062142976.000000,0.000000,0.000000,17.111300,13.333778,0.127361,0.147554,22.940946,0.146594,34.627245
1403715276112143104.000000,0.000000,0.000000,16.644349,12.843628,0.129986,0.138306,21.502910,0.132098,33.680545
1403715276162142976.000000,0.000000,0.000000,15.970996,13.139183,0.106561,0.126178,20.538322,0.131138,33.536671
1403715276212143104.000000,0.000000,0.000000,16.899265,9.790274,0.124482,0.112641,19.651078,0.130690,31.302465
1403715276262142976.000000,0.000000,0.000000,15.816467,10.838320,0.127042,0.118785,25.050286,0.184482,31.017853
1403715276312143104.000000,0.000000,0.000000,18.431286,13.009357,0.122178,0.132546,25.838296,10.893457,35.664188
1403715276362142976.000000,0.000000,0.000000,17.189317,12.849963,0.101986,0.221123,28.478651,0.237059,34.287817
1403715276412143104.000000,0.000000,0.000000,16.273401,12.912876,0.105409,0.142658,22.054693,0.165442,33.339932
1403715276462142976.000000,0.000000,0.000000,18.927740,12.966957,0.099969,0.123202,20.996919,0.144674,36.040416
1403715276512143104.000000,0.000000,0.000000,16.133399,12.867915,0.099425,0.138338,24.863531,0.167906,33.255707
1403715276562142976.000000,0.000000,0.000000,16.058678,12.906412,0.106978,0.120546,19.761639,0.148866,33.164122
1403715276612143104.000000,0.000000,0.000000,16.609373,13.207472,0.102945,0.131681,24.750122,11.024787,34.196616
1403715276662142976.000000,0.000000,0.000000,16.353658,12.991693,0.118850,0.263044,24.804586,0.338437,33.634656
1403715276712143104.000000,0.000000,0.000000,17.262662,13.290097,0.101313,0.139170,20.371024,0.159170,34.936977
1403715276762142976.000000,0.000000,0.000000,16.689342,13.407282,0.098625,0.156194,23.198165,0.157922,34.476875
1403715276812143104.000000,0.000000,0.000000,17.218342,13.415346,0.126145,0.143298,22.661038,0.150114,34.814160
1403715276862142976.000000,0.000000,0.000000,16.769888,13.231856,0.126114,0.131458,21.939300,0.153570,34.325354
1403715276912143104.000000,0.000000,0.000000,15.813171,13.114319,0.122241,0.137954,20.498033,0.140994,33.377053
1403715276962142976.000000,0.000000,0.000000,17.022627,13.410738,0.127970,0.116833,18.889756,0.144898,34.658478
1403715277012143104.000000,0.000000,0.000000,17.440360,13.230416,0.127265,0.133346,24.719305,10.511244,34.904593
1403715277062142976.000000,0.000000,0.000000,16.715134,13.523797,0.124769,0.112066,26.406784,0.198946,34.650125
1403715277112143104.000000,0.000000,0.000000,16.512572,11.137493,0.131650,0.162498,23.346071,0.198947,32.095948
1403715277162142976.000000,0.000000,0.000000,18.442677,13.330002,0.122978,0.168098,23.951391,0.173539,36.324260
1403715277212143104.000000,0.000000,0.000000,17.281862,13.383347,0.127489,0.185443,27.618128,0.180194,34.897905
1403715277262142976.000000,0.000000,0.000000,17.925487,13.769271,0.128290,0.181762,30.633048,0.179587,35.851102
1403715277312143104.000000,0.000000,0.000000,18.497238,12.970445,0.131042,0.142562,21.340668,0.138530,35.682683
1403715277362142976.000000,0.000000,0.000000,20.148620,13.292177,0.120354,0.135810,20.964151,6.217363,37.764280
1403715277412143104.000000,0.000000,0.000000,17.028739,13.514004,0.128866,0.220611,25.561813,0.232739,34.706351
1403715277462142976.000000,0.000000,0.000000,16.982434,13.236497,0.130498,0.120354,21.157786,0.167394,34.520300
1403715277512143104.000000,0.000000,0.000000,16.782751,13.112654,0.124386,0.151138,23.064787,0.139202,34.397835
1403715277562142976.000000,0.000000,0.000000,18.429013,13.130511,0.122913,0.156322,25.543284,6.058993,35.724732
1403715277612143104.000000,0.000000,0.000000,18.550711,12.871340,0.134850,0.246531,25.716087,0.328165,35.955327
1403715277662142976.000000,0.000000,0.000000,15.251947,13.243857,0.124321,0.153251,22.373802,0.223459,32.620435
1403715277712143104.000000,0.000000,0.000000,16.190071,7.713543,0.134241,0.192323,25.487379,6.383605,28.834849
1403715277762142976.000000,0.000000,0.000000,16.856577,13.315537,0.127585,0.231971,31.310241,0.239171,34.659309
1403715277812143104.000000,0.000000,0.000000,17.225158,13.434963,0.129410,0.184834,28.939842,0.155234,35.057075
1403715277862142976.000000,0.000000,0.000000,17.274854,13.356722,0.129441,0.159106,24.890540,0.150562,34.991730
1403715277912143104.000000,0.000000,0.000000,17.068579,13.450899,0.132674,0.149506,22.182984,5.881615,34.915601
1403715277962142976.000000,0.000000,0.000000,17.012802,13.550676,0.126402,0.215267,24.351940,0.197859,34.944305
1403715278012143104.000000,0.000000,0.000000,18.626104,13.354066,0.126978,0.184226,27.600048,0.157346,36.172162
1403715278062142976.000000,0.000000,0.000000,16.293145,13.508436,0.143170,0.162178,27.731825,8.488465,34.096967
1403715278112143104.000000,0.000000,0.000000,16.947105,13.528084,0.130945,0.126146,27.310732,0.232035,34.825392
1403715278162142976.000000,0.000000,0.000000,17.257446,13.717335,0.127873,0.172451,23.645435,0.200066,35.466648
1403715278212143104.000000,0.000000,0.000000,15.849459,13.977530,0.121378,0.181506,25.181200,0.159842,34.314250
1403715278262142976.000000,0.000000,0.000000,16.836832,13.898873,0.126785,0.191747,29.404423,0.165538,35.237941
1403715278312143104.000000,0.000000,0.000000,17.032547,13.980762,0.132290,0.181731,28.903073,0.164962,35.320567
1403715278362142976.000000,0.000000,0.000000,15.742258,11.942047,0.127714,0.150274,21.472606,0.135841,32.110060
1403715278412143104.000000,0.000000,0.000000,17.261958,11.460249,0.135553,0.137346,20.549042,6.542423,56.341167
1403715278512143104.000000,0.000000,0.000000,18.546583,13.087311,0.110370,0.217315,24.648841,0.231715,0.000000
1403715278562142976.000000,0.000000,0.000000,16.399931,9.853636,0.137570,0.160994,26.955303,0.168611,0.060449
1403715278612143104.000000,0.000000,0.000000,15.061257,10.672814,0.091777,0.150946,25.720567,0.167939,65.795597
1403715278712143104.000000,0.000000,0.000000,14.606147,11.643195,0.109185,0.152834,25.097486,0.164098,48.752394
1403715278762142976.000000,0.000000,0.000000,19.535492,9.968677,0.070817,0.146338,23.955808,7.422211,46.299785
