#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,2097
0.004737,4,1,0,2602
0.392357,5,1,0,3210
2.275486,6,1,0,3809
1.436340,7,1,0,4397
2.086235,8,1,0,5023
3.030632,9,1,0,5441
2.898087,10,1,0,5876
3.289771,0,0,0,0
132.620072,0,0,0,0
3.921332,0,0,0,0
3.763154,0,0,0,0
4.789472,0,0,0,0
4.702943,0,0,0,0
4.882017,0,0,0,0
5.154053,0,0,0,0
5.630123,0,0,0,0
5.942416,0,0,0,0
6.402261,0,0,0,0
6.530327,0,0,0,0
7.323714,0,0,0,0
9.016152,0,0,0,0
7.383363,0,0,0,0
5.429576,0,0,0,0
5.313639,0,0,0,0
5.780845,0,0,0,0
6.406037,0,0,0,0
6.687321,0,0,0,0
8.732629,0,0,0,0
9.842883,0,0,0,0
9.199450,0,0,0,0
9.633408,0,0,0,0
7.969514,0,0,0,0
8.427920,0,0,0,0
9.499422,0,0,0,0
11.188501,0,0,0,0
11.430329,0,0,0,0
15.771538,0,0,0,0
12.318308,0,0,0,0
12.982701,0,0,0,0
12.525030,0,0,0,0
10.237384,0,0,0,0
12.003199,0,0,0,0
15.978677,0,0,0,0
12.511335,0,0,0,0
16.315065,0,0,0,0
17.432169,0,0,0,0
20.807606,0,0,0,0
16.912769,0,0,0,0
12.695817,0,0,0,0
14.235550,0,0,0,0
10.273513,0,0,0,0
10.669039,0,0,0,0
11.499482,0,0,0,0
12.092769,0,0,0,0
8.542801,0,0,0,0
13.754872,0,0,0,0
14.068475,0,0,0,0
14.053660,0,0,0,0
9.128729,0,0,0,0
9.682337,0,0,0,0
12.236899,0,0,0,0
13.209104,0,0,0,0
18.268948,0,0,0,0
18.117618,0,0,0,0
17.917998,0,0,0,0
16.594813,0,0,0,0
14.378719,0,0,0,0
8.032235,0,0,0,0
11.651899,0,0,0,0
14.085212,0,0,0,0
15.338509,0,0,0,0
13.846552,0,0,0,0
8.636115,0,0,0,0
11.801853,0,0,0,0
20.492721,0,0,0,0
19.489380,0,0,0,0
20.351503,0,0,0,0
24.221315,0,0,0,0
22.513260,0,0,0,0
31.928170,0,0,0,0
18.361332,0,0,0,0
20.613779,0,0,0,0
20.960215,0,0,0,0
23.086995,0,0,0,0
15.154954,0,0,0,0
19.395362,0,0,0,0
17.924143,0,0,0,0
16.671326,0,0,0,0
14.118333,0,0,0,0
18.049584,0,0,0,0
17.829966,0,0,0,0
12.259843,0,0,0,0
13.068878,0,0,0,0
16.907489,0,0,0,0
9.991045,0,0,0,0
14.156988,0,0,0,0
10.654574,0,0,0,0
13.008238,0,0,0,0
17.050435,0,0,0,0
17.742509,0,0,0,0
17.046115,0,0,0,0
19.513700,0,0,0,0
17.629547,0,0,0,0
18.203954,0,0,0,0
19.645286,0,0,0,0
19.091839,0,0,0,0
20.864694,0,0,0,0
14.208573,0,0,0,0
19.139583,0,0,0,0
14.124124,0,0,0,0
13.958138,0,0,0,0
13.574069,0,0,0,0
14.212797,0,0,0,0
12.449958,0,0,0,0
12.255523,0,0,0,0
13.115854,0,0,0,0
13.239600,0,0,0,0
13.521716,0,0,0,0
10.140295,0,0,0,0
13.330962,0,0,0,0
14.712548,0,0,0,0
15.768050,0,0,0,0
12.606088,0,0,0,0
10.037190,0,0,0,0
10.835857,0,0,0,0
14.234718,0,0,0,0
17.111652,0,0,0,0
11.497881,0,0,0,0
16.639453,0,0,0,0
16.295897,0,0,0,0
17.068867,0,0,0,0
17.056227,0,0,0,0
13.570709,0,0,0,0
20.956151,0,0,0,0
19.289473,0,0,0,0
15.979157,0,0,0,0
16.200312,0,0,0,0
14.673732,0,0,0,0
17.446184,0,0,0,0
17.877742,0,0,0,0
19.238336,0,0,0,0
19.916458,0,0,0,0
25.660822,0,0,0,0
21.125722,0,0,0,0
21.332509,0,0,0,0
24.523655,0,0,0,0
28.068758,0,0,0,0
24.131681,0,0,0,0
21.891843,0,0,0,0
22.479340,0,0,0,0
25.119727,0,0,0,0
25.195759,0,0,0,0
27.314060,0,0,0,0
23.801757,0,0,0,0
28.388410,0,0,0,0
25.408370,0,0,0,0
23.499449,0,0,0,0
27.115849,0,0,0,0
26.436768,0,0,0,0
27.718289,0,0,0,0
20.993592,0,0,0,0
23.580538,0,0,0,0
25.847736,0,0,0,0
24.860459,0,0,0,0
26.306494,0,0,0,0
18.515478,0,0,0,0
25.438771,0,0,0,0
21.955237,0,0,0,0
23.799517,0,0,0,0
19.323713,0,0,0,0
23.351543,0,0,0,0
39.068968,0,0,0,0
27.540399,0,0,0,0
25.692726,0,0,0,0
27.456782,0,0,0,0
22.644334,0,0,0,0
24.748937,0,0,0,0
30.531639,0,0,0,0
30.078321,0,0,0,0
30.269875,0,0,0,0
26.729540,0,0,0,0
24.851723,0,0,0,0
29.944015,0,0,0,0
28.903329,0,0,0,0
30.581464,0,0,0,0
31.119006,0,0,0,0
26.936775,0,0,0,0
34.240200,0,0,0,0
25.952730,0,0,0,0
28.427835,0,0,0,0
29.720364,0,0,0,0
26.975176,0,0,0,0
21.032504,0,0,0,0
24.878507,0,0,0,0
17.223717,0,0,0,0
15.858387,0,0,0,0
14.415904,0,0,0,0
13.952186,0,0,0,0
16.117270,0,0,0,0
17.853070,0,0,0,0
22.971314,0,0,0,0
17.525993,0,0,0,0
20.958199,0,0,0,0
21.152346,0,0,0,0
21.648993,0,0,0,0
22.955090,0,0,0,0
23.380984,0,0,0,0
24.008000,0,0,0,0
23.890206,0,0,0,0
24.999661,0,0,0,0
20.034155,0,0,0,0
27.344172,0,0,0,0
27.688433,0,0,0,0
18.799450,0,0,0,0
19.310849,0,0,0,0
18.916220,0,0,0,0
23.039155,0,0,0,0
24.528071,0,0,0,0
23.314743,0,0,0,0
25.365330,0,0,0,0
24.166626,0,0,0,0
22.421419,0,0,0,0
19.817608,0,0,0,0
18.690457,0,0,0,0
19.893833,0,0,0,0
20.274318,0,0,0,0
23.855677,0,0,0,0
16.938081,0,0,0,0
20.185421,0,0,0,0
16.347897,0,0,0,0
20.237549,0,0,0,0
17.643563,0,0,0,0
19.939402,0,0,0,0
17.325094,0,0,0,0
18.380724,0,0,0,0
18.919292,0,0,0,0
17.409128,0,0,0,0
21.478462,0,0,0,0
17.256166,0,0,0,0
21.021496,0,0,0,0
23.804829,0,0,0,0
22.085191,0,0,0,0
36.741354,0,0,0,0
29.678635,0,0,0,0
28.169272,0,0,0,0
29.291847,0,0,0,0
30.800058,0,0,0,0
31.851337,0,0,0,0
29.998320,0,0,0,0
31.214975,0,0,0,0
31.656262,0,0,0,0
31.613158,0,0,0,0
30.241907,0,0,0,0
33.956740,0,0,0,0
37.571957,0,0,0,0
38.928102,0,0,0,0
38.424512,0,0,0,0
34.271816,0,0,0,0
36.162209,0,0,0,0
33.614016,0,0,0,0
39.393293,0,0,0,0
41.723756,0,0,0,0
33.711649,0,0,0,0
39.703825,0,0,0,0
37.319537,0,0,0,0
42.825883,0,0,0,0
38.994408,0,0,0,0
49.032397,0,0,0,0
35.340118,0,0,0,0
43.408995,0,0,0,0
36.266787,0,0,0,0
35.870014,0,0,0,0
40.113271,0,0,0,0
29.768652,0,0,0,0
28.919650,0,0,0,0
25.956794,0,0,0,0
25.438227,0,0,0,0
22.776432,0,0,0,0
33.336797,0,0,0,0
33.586304,0,0,0,0
34.746959,0,0,0,0
32.652755,0,0,0,0
36.684296,0,0,0,0
38.239006,0,0,0,0
32.266030,0,0,0,0
38.239262,0,0,0,0
32.778452,0,0,0,0
21.804163,0,0,0,0
34.928465,0,0,0,0
25.844409,0,0,0,0
26.782085,0,0,0,0
31.736646,0,0,0,0
32.116556,0,0,0,0
25.939097,0,0,0,0
30.690649,0,0,0,0
28.831808,0,0,0,0
35.609594,0,0,0,0
38.519873,0,0,0,0
37.880409,0,0,0,0
44.763348,0,0,0,0
38.879045,0,0,0,0
45.541215,0,0,0,0
49.103150,0,0,0,0
38.774948,0,0,0,0
43.954729,0,0,0,0
43.285569,0,0,0,0
42.744697,0,0,0,0
42.017327,0,0,0,0
43.961513,0,0,0,0
40.784063,0,0,0,0
40.854944,0,0,0,0
44.685940,0,0,0,0
40.731711,0,0,0,0
52.538044,0,0,0,0
43.643462,0,0,0,0
49.106094,0,0,0,0
50.982311,0,0,0,0
50.565153,0,0,0,0
47.055955,0,0,0,0
44.886390,0,0,0,0
55.568901,0,0,0,0
43.583845,0,0,0,0
53.762284,0,0,0,0
39.478094,0,0,0,0
34.067334,0,0,0,0
29.465128,0,0,0,0
15.879924,0,0,0,0
20.750260,0,0,0,0
11.639515,0,0,0,0
16.721727,0,0,0,0
19.119391,0,0,0,0
18.483542,0,0,0,0
20.739732,0,0,0,0
16.489436,0,0,0,0
22.171847,0,0,0,0
20.021899,0,0,0,0
28.365242,0,0,0,0
27.443310,0,0,0,0
20.347727,0,0,0,0
26.238301,0,0,0,0
29.421383,0,0,0,0
30.071345,0,0,0,0
22.991698,0,0,0,0
28.309785,0,0,0,0
22.915057,0,0,0,0
28.470875,0,0,0,0
31.432674,0,0,0,0
34.808016,0,0,0,0
39.367789,0,0,0,0
31.516611,0,0,0,0
34.774415,0,0,0,0
51.299019,0,0,0,0
47.728188,0,0,0,0
35.687996,0,0,0,0
35.688475,0,0,0,0
39.839571,0,0,0,0
37.777335,0,0,0,0
31.329473,0,0,0,0
34.131750,0,0,0,0
32.102571,0,0,0,0
31.151071,0,0,0,0
39.395597,0,0,0,0
33.001975,0,0,0,0
35.720284,0,0,0,0
39.728241,0,0,0,0
40.991362,0,0,0,0
38.464448,0,0,0,0
40.441147,0,0,0,0
37.110830,0,0,0,0
39.167626,0,0,0,0
33.808610,0,0,0,0
38.652483,0,0,0,0
47.723132,0,0,0,0
39.595344,0,0,0,0
42.164497,0,0,0,0
43.467267,0,0,0,0
42.578103,0,0,0,0
39.354380,0,0,0,0
37.343346,0,0,0,0
43.677702,0,0,0,0
39.659952,0,0,0,0
42.505750,0,0,0,0
43.790920,0,0,0,0
40.145463,0,0,0,0
45.183130,0,0,0,0
45.319323,0,0,0,0
46.857009,0,0,0,0
35.658491,0,0,0,0
47.114035,0,0,0,0
40.009685,0,0,0,0
38.482432,65535,-1057742761,1095328271,1080745631
40.536796,770155008,-1789253630,-995855699,-598958959
