#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.662620,2.647141,0.004800,10.884664,2.414274,0.003936,29.471899
1403638518127829504.000000,0.000000,0.000000,21.450348,3.374383,0.080385,2.554020,2.375777,0.001088,29.396762
1403638518177829376.000000,0.000000,0.000000,19.041707,4.736322,0.094786,2.176990,2.213823,0.001088,28.038088
1403638518227829504.000000,0.000000,0.000000,17.835353,6.582236,0.122978,2.015324,2.419682,0.001056,28.665873
1403638518277829376.000000,0.000000,0.000000,19.254221,6.803647,0.119585,1.584502,2.134494,3.691347,30.392905
1403638518327829504.000000,0.000000,0.000000,18.778950,6.368921,0.117506,2.891112,3.275406,0.001024,29.409435
1403638518377829376.000000,0.000000,0.000000,19.405551,6.645501,0.123074,2.171647,3.431536,0.001024,30.931248
1403638518427829504.000000,0.000000,0.000000,21.439212,6.782399,0.124610,1.974972,3.754196,0.001120,32.551559
1403638518477829376.000000,0.000000,0.000000,17.924635,6.342936,0.125442,2.128733,3.700340,0.001344,30.088549
1403638518527829504.000000,0.000000,0.000000,21.584078,6.780575,0.126593,1.591510,3.906007,0.001440,32.546470
1403638518577829376.000000,0.000000,0.000000,19.005161,4.011384,0.130657,1.784921,3.657300,6.189110,27.406079
1403638518627829504.000000,0.000000,0.000000,19.500112,3.093739,0.077601,3.951383,4.306652,0.001312,26.644565
1403638518677829376.000000,0.000000,0.000000,19.261165,6.394937,0.120098,2.978666,4.310780,0.001088,29.914594
1403638518727829504.000000,0.000000,0.000000,19.995031,6.572668,0.120802,3.112523,4.213947,0.001057,30.862159
1403638518777829376.000000,0.000000,0.000000,21.570414,4.534143,0.130338,3.008490,4.227387,0.001120,30.300359
1403638518827829504.000000,0.000000,0.000000,18.184414,6.495259,0.124258,2.914889,4.061209,0.001248,29.117975
1403638518877829376.000000,0.000000,0.000000,19.546001,6.733918,0.142242,3.010346,3.669875,6.483962,30.662572
1403638518927829504.000000,0.000000,0.000000,19.528497,2.940233,0.061377,5.748080,7.687915,0.001024,26.838423
1403638518977829376.000000,0.000000,0.000000,18.327136,6.563611,0.121346,7.327911,8.033392,0.001120,29.272249
1403638519027829504.000000,0.000000,0.000000,20.131993,4.457695,0.125058,7.961871,7.554122,0.001280,29.010101
1403638519077829376.000000,0.000000,0.000000,18.912361,6.913120,0.125313,5.851218,7.536841,0.000960,30.114404
1403638519127829504.000000,0.000000,0.000000,18.962793,6.949761,0.127074,7.286630,8.138546,4.072825,30.143269
1403638519177829376.000000,0.000000,0.000000,17.646647,3.913527,0.117441,7.530762,9.449540,0.001568,25.991659
1403638519227829504.000000,0.000000,0.000000,18.690341,6.691485,0.123970,6.573532,8.391957,0.001409,29.728224
1403638519277829376.000000,0.000000,0.000000,18.422530,6.712926,0.125890,7.025442,7.448584,0.001664,29.543197
1403638519327829504.000000,0.000000,0.000000,18.589540,6.537243,0.123681,4.790851,6.462939,2.394434,29.361274
1403638519377829376.000000,0.000000,0.000000,17.570901,6.569884,0.123298,6.985442,9.821577,0.001632,28.458222
1403638519427829504.000000,0.000000,0.000000,20.282492,6.253655,0.126882,5.759184,9.098976,0.001376,30.846575
1403638519477829376.000000,0.000000,0.000000,18.256191,6.355961,0.120321,5.318634,8.030192,0.001216,30.197254
1403638519527829504.000000,0.000000,0.000000,20.442462,6.826015,0.126402,5.199784,8.238355,3.134604,31.652347
1403638519577829376.000000,0.000000,0.000000,18.384257,6.761535,0.121474,6.357081,10.535635,0.001536,29.369210
1403638519627829504.000000,0.000000,0.000000,19.973911,6.626940,0.123746,5.162984,11.166108,0.001568,31.020849
1403638519677829376.000000,0.000000,0.000000,18.293312,6.781663,0.122946,4.084185,10.718678,0.001728,29.235769
1403638519727829504.000000,0.000000,0.000000,19.457071,6.604284,0.117090,2.662533,7.304614,2.645317,30.425513
1403638519777829376.000000,0.000000,0.000000,18.697350,6.809151,0.115138,4.401246,10.015724,0.001760,29.864865
1403638519827829504.000000,0.000000,0.000000,18.062300,6.452506,0.122082,4.495519,13.211801,0.001472,29.052534
1403638519877829376.000000,0.000000,0.000000,20.754338,6.553947,0.118945,4.508895,8.717594,0.001376,31.682747
1403638519927829504.000000,0.000000,0.000000,22.419865,6.380633,0.123617,5.542189,9.041375,0.001728,33.272369
1403638519977829376.000000,0.000000,0.000000,18.177950,6.627292,0.120801,6.150166,9.383363,2.440258,29.234105
1403638520027829504.000000,0.000000,0.000000,17.220753,6.909664,0.123009,5.380939,9.427108,0.001824,28.728177
1403638520077829376.000000,0.000000,0.000000,17.600470,6.835456,0.123010,6.721118,10.873880,0.001248,28.846771
1403638520127829504.000000,0.000000,0.000000,19.957303,6.590748,0.126594,8.132914,9.229633,0.001344,30.948880
1403638520177829376.000000,0.000000,0.000000,17.977212,6.580156,0.121314,6.091413,7.147780,0.001344,29.034614
1403638520227829504.000000,0.000000,0.000000,19.635474,6.601212,0.126273,5.879987,7.542313,3.946616,30.666508
1403638520277829376.000000,0.000000,0.000000,17.384627,6.584220,0.116705,7.789165,9.672359,0.001376,28.523567
1403638520327829504.000000,0.000000,0.000000,18.937801,6.647357,0.123970,5.992595,7.655658,0.001248,30.153285
1403638520377829376.000000,0.000000,0.000000,17.108335,6.441146,0.123746,0.123842,11.879462,0.117634,27.778213
1403638520427829504.000000,0.000000,0.000000,19.797717,6.576380,0.122370,0.109249,16.255075,4.295132,30.801390
1403638520477829376.000000,0.000000,0.000000,17.906426,6.520699,0.116257,0.166306,19.524689,0.244420,28.801298
1403638520527829504.000000,0.000000,0.000000,21.725936,6.576540,0.122626,0.134434,14.425481,0.119010,32.774762
1403638520577829376.000000,0.000000,0.000000,22.311192,6.613117,0.122882,0.117474,13.863777,2.170846,33.108431
1403638520627829504.000000,0.000000,0.000000,17.806553,6.848544,0.120770,0.164259,17.687991,0.214531,29.053590
1403638520677829376.000000,0.000000,0.000000,24.561559,6.536699,0.122945,0.145186,18.908904,2.091677,35.827796
1403638520727829504.000000,0.000000,0.000000,17.682487,6.419705,0.123778,0.207331,16.457638,0.226564,28.473550
1403638520777829376.000000,0.000000,0.000000,18.461570,6.661405,0.122242,0.144674,15.464408,0.170370,29.353786
1403638520827829504.000000,0.000000,0.000000,17.768856,6.511643,0.120290,0.146530,19.298510,4.030201,28.566128
1403638520877829376.000000,0.000000,0.000000,18.193950,6.641021,0.127010,0.180706,16.582312,0.247812,29.111959
1403638520927829504.000000,0.000000,0.000000,18.986442,6.709566,0.127842,0.125986,16.848971,0.150978,30.124197
1403638520977829376.000000,0.000000,0.000000,17.452596,6.763006,0.138882,0.149378,14.468682,2.045661,28.518830
1403638521027829504.000000,0.000000,0.000000,17.389619,6.450234,0.119874,0.149794,17.363922,0.201859,27.996583
1403638521077829376.000000,0.000000,0.000000,21.563053,6.814783,0.121697,0.118753,18.766535,2.866312,32.656745
1403638521127829504.000000,0.000000,0.000000,18.331840,6.758463,0.156194,0.140226,16.709034,0.206082,29.329177
1403638521177829376.000000,0.000000,0.000000,19.521456,6.658557,0.125217,0.116418,16.200066,0.122690,30.496203
1403638521227829504.000000,0.000000,0.000000,18.056157,6.718430,0.122274,0.106593,17.625559,0.112034,29.132951
1403638521277829376.000000,0.000000,0.000000,18.201982,4.301020,0.094882,0.102530,17.293201,2.311584,27.365406
1403638521327829504.000000,0.000000,0.000000,19.226284,6.708445,0.116609,0.103042,16.099329,0.236995,30.250246
1403638521377829376.000000,0.000000,0.000000,18.459426,6.877600,0.124865,0.100577,15.562458,0.113250,30.717806
1403638521427829504.000000,0.000000,0.000000,20.304444,6.633404,0.125986,0.105633,15.220085,0.142498,31.374998
1403638521477829376.000000,0.000000,0.000000,17.990843,6.582268,0.127298,0.106690,17.645878,3.063851,28.979669
1403638521527829504.000000,0.000000,0.000000,19.798389,6.680221,0.123778,0.100321,19.527121,0.153442,30.707725
1403638521577829376.000000,0.000000,0.000000,17.971451,6.291640,0.125313,0.144130,15.586010,2.670405,28.609712
1403638521627829504.000000,0.000000,0.000000,18.431906,3.513297,0.130690,0.120930,18.222047,0.143714,26.258542
1403638521677829376.000000,0.000000,0.000000,20.763618,6.623645,0.130402,0.140738,20.536607,2.913257,32.025951
1403638521727829504.000000,0.000000,0.000000,17.105327,6.975009,0.122177,0.142722,21.463852,0.274660,28.423405
1403638521777829376.000000,0.000000,0.000000,18.147357,6.526523,0.126978,0.107618,18.049148,0.149570,29.020758
1403638521827829504.000000,0.000000,0.000000,19.371567,6.664797,0.121954,0.154562,19.683539,2.321888,30.387688
1403638521877829376.000000,0.000000,0.000000,18.383841,6.387482,0.125730,0.117922,19.495505,0.277124,29.437979
1403638521927829504.000000,0.000000,0.000000,16.828427,6.660605,0.129793,0.179395,19.427279,2.302208,28.096201
1403638521977829376.000000,0.000000,0.000000,18.425537,6.875136,0.122274,0.173314,19.393039,0.192387,29.811873
1403638522027829504.000000,0.000000,0.000000,18.966569,6.677726,0.122242,0.124802,18.320000,0.165378,29.874369
1403638522077829376.000000,0.000000,0.000000,19.035114,6.726910,0.122626,0.115425,16.746250,3.812789,35.897686
1403638522127829504.000000,0.000000,0.000000,19.123723,7.452008,0.120162,0.120354,19.028554,0.291844,47.613785
1403638522177829376.000000,0.000000,0.000000,19.999736,7.663115,0.104577,0.107842,15.675419,0.123938,37.548525
1403638522227829504.000000,0.000000,0.000000,18.617764,8.235219,0.127586,0.115202,16.039744,0.140674,35.468720
1403638522277829376.000000,0.000000,0.000000,21.034950,9.151488,0.125985,0.113985,17.321650,0.176675,39.030658
1403638522327829504.000000,0.000000,0.000000,18.911496,9.943019,0.106786,0.106434,14.603436,0.122466,40.525974
1403638522377829376.000000,0.000000,0.000000,19.643346,10.702646,0.133026,0.105218,16.484710,0.136577,40.973117
1403638522427829504.000000,0.000000,0.000000,18.692678,11.903590,0.133569,0.112450,14.756558,2.489762,40.547350
1403638522477829376.000000,0.000000,0.000000,20.044152,11.923271,0.129058,0.137826,18.615812,0.195491,42.090892
1403638522527829504.000000,0.000000,0.000000,18.570340,13.167160,0.133730,0.122657,17.756921,2.016700,41.779176
1403638522577829376.000000,0.000000,0.000000,17.854106,14.369993,0.129858,0.169058,17.986812,0.186851,41.963146
1403638522627829504.000000,0.000000,0.000000,18.102813,13.950627,0.130945,0.129249,18.665893,0.176162,48.300611
1403638522677829376.000000,0.000000,0.000000,19.036874,6.659773,0.095265,0.156994,16.199170,1.765273,38.420024
1403638522727829504.000000,0.000000,0.000000,18.878856,12.344685,0.121090,0.179746,17.992252,0.173571,42.815862
1403638522777829376.000000,0.000000,0.000000,17.352242,13.749313,0.102210,0.120386,18.147645,1.913979,42.830614
1403638522827829504.000000,0.000000,0.000000,18.074717,13.801985,0.127938,0.164866,21.905586,0.204099,43.410526
1403638522877829376.000000,0.000000,0.000000,16.791083,14.019620,0.129826,0.140386,16.641673,2.387586,42.106284
1403638522927829504.000000,0.000000,0.000000,20.180058,11.340062,0.105185,0.182882,19.447952,0.230915,49.013773
1403638522977829376.000000,0.000000,0.000000,20.059608,12.314828,0.080801,0.151715,17.787384,0.159138,58.271951
1403638523077829376.000000,0.000000,0.000000,19.029066,13.881410,0.126497,0.190787,17.038414,2.690502,0.000000
1403638523127829504.000000,0.000000,0.000000,17.883354,13.227993,0.125922,0.212035,19.481520,0.215939,0.105441
1403638523177829376.000000,0.000000,0.000000,19.634994,11.547650,0.118434,0.210691,21.959571,2.112573,52.793537
1403638523277829376.000000,0.000000,0.000000,19.620146,14.381832,0.134114,0.189507,20.011511,0.369093,51.370446
1403638523377829376.000000,0.000000,0.000000,19.594578,13.646911,0.135842,0.167971,19.406543,0.172418,48.709032
1403638523427829504.000000,0.000000,0.000000,19.778645,11.538881,0.128930,0.178018,21.807761,0.156386,0.000000
