#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,459
0.005088,4,1,0,1014
0.260451,5,1,0,1380
0.476295,6,1,0,1763
0.428806,7,1,0,2185
0.886317,8,1,0,2391
1.012686,9,1,0,2841
0.997902,10,1,0,3332
1.137680,0,0,0,0
57.841128,0,0,0,0
1.203344,0,0,0,0
0.995086,0,0,0,0
1.511061,0,0,0,0
2.092701,0,0,0,0
1.807513,0,0,0,0
1.709368,0,0,0,0
1.826010,0,0,0,0
1.954140,0,0,0,0
1.842841,0,0,0,0
2.104349,0,0,0,0
2.716358,0,0,0,0
3.863926,0,0,0,0
3.329134,0,0,0,0
3.787093,0,0,0,0
3.789397,0,0,0,0
3.386415,0,0,0,0
3.915639,0,0,0,0
4.263003,0,0,0,0
3.912278,0,0,0,0
4.077337,0,0,0,0
3.681171,0,0,0,0
2.915625,0,0,0,0
3.280397,0,0,0,0
3.528722,0,0,0,0
5.177896,0,0,0,0
3.320526,0,0,0,0
5.531758,0,0,0,0
3.012555,0,0,0,0
4.197147,0,0,0,0
4.228859,3,1,0,487
4.858724,4,1,0,700
0.005600,5,1,0,1141
0.004160,6,1,0,1509
0.314213,7,1,0,2161
0.421382,8,1,0,2886
0.804587,9,1,0,3319
1.048143,10,1,0,3779
1.160496,0,0,0,0
1.352115,0,0,0,0
1.769209,0,0,0,0
65.250768,0,0,0,0
1.394772,0,0,0,0
1.789561,0,0,0,0
1.857593,0,0,0,0
2.200255,0,0,0,0
2.254880,0,0,0,0
2.457250,0,0,0,0
2.365025,0,0,0,0
2.497955,0,0,0,0
2.673733,0,0,0,0
3.526289,0,0,0,0
3.162156,0,0,0,0
5.081223,0,0,0,0
4.430942,0,0,0,0
5.245289,0,0,0,0
5.011558,0,0,0,0
4.896452,0,0,0,0
4.870180,0,0,0,0
4.716770,0,0,0,0
5.063015,0,0,0,0
5.028870,0,0,0,0
5.135623,0,0,0,0
3.359471,0,0,0,0
3.423056,0,0,0,0
6.440506,0,0,0,0
5.334411,0,0,0,0
2.676422,0,0,0,0
3.330095,0,0,0,0
3.904950,0,0,0,0
4.915461,0,0,0,0
5.175305,0,0,0,0
3.925494,0,0,0,0
5.153288,0,0,0,0
3.997400,0,0,0,0
3.264398,0,0,0,0
7.761580,0,0,0,0
4.352573,0,0,0,0
5.833553,0,0,0,0
3.833109,0,0,0,0
8.652985,0,0,0,0
6.656733,0,0,0,0
7.159428,0,0,0,0
4.188218,0,0,0,0
5.193801,0,0,0,0
4.239579,0,0,0,0
10.103917,0,0,0,0
5.343595,0,0,0,0
8.071569,0,0,0,0
5.186472,0,0,0,0
7.162917,0,0,0,0
6.709598,0,0,0,0
5.875794,0,0,0,0
6.016788,0,0,0,0
6.161238,0,0,0,0
7.898830,0,0,0,0
7.547818,0,0,0,0
5.964467,0,0,0,0
7.938159,0,0,0,0
6.238583,0,0,0,0
8.434742,0,0,0,0
7.332263,0,0,0,0
8.572824,0,0,0,0
7.335271,0,0,0,0
8.918140,0,0,0,0
7.828206,0,0,0,0
6.643100,0,0,0,0
8.016336,0,0,0,0
9.839497,0,0,0,0
