#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.797890,4.900497,0.004640,14.136684,8.755602,0.003136,40.314049
1403636579813555456.000000,0.000000,0.000000,27.129957,6.000580,0.102978,3.994595,6.319369,0.000864,37.186892
1403636579863555584.000000,0.000000,0.000000,22.758716,7.680288,0.072385,3.819423,6.939124,0.000704,34.307709
1403636579913555456.000000,0.000000,0.000000,23.250308,7.870019,0.083106,4.080388,8.452397,0.001088,35.039305
1403636579963555584.000000,0.000000,0.000000,21.860205,10.911670,0.091586,3.875456,9.448414,5.984900,55.133176
1403636580013555456.000000,0.000000,0.000000,25.079074,9.991462,0.117538,5.510588,8.164328,0.001216,63.952363
1403636580063555584.000000,0.000000,0.000000,22.504119,7.555071,0.123106,4.199846,8.953749,0.001248,44.623977
1403636580113555456.000000,0.000000,0.000000,22.158610,7.224281,0.097762,3.808512,8.246538,0.001440,44.323172
1403636580163555584.000000,0.000000,0.000000,23.444039,7.970949,0.117026,3.251222,9.151481,0.001312,48.279878
1403636580213555456.000000,0.000000,0.000000,23.848526,9.553120,0.127330,2.884272,8.712530,3.162101,57.483808
1403636580263555584.000000,0.000000,0.000000,21.708042,5.119637,0.084993,3.570684,5.059764,0.001088,44.770251
1403636580313555456.000000,0.000000,0.000000,22.450231,7.766049,0.134914,3.082324,5.263799,0.001088,47.530137
1403636580363555584.000000,0.000000,0.000000,22.197427,7.315450,0.133986,2.951569,5.927171,0.000832,45.724603
1403636580413555456.000000,0.000000,0.000000,21.466662,7.329115,0.132322,3.428537,7.118199,0.001248,45.524599
1403636580463555584.000000,0.000000,0.000000,24.081874,6.390218,0.141570,3.769151,6.493453,5.395866,49.526651
1403636580513555456.000000,0.000000,0.000000,23.220163,5.915587,0.156834,5.375642,6.881267,0.001568,42.326818
1403636580563555584.000000,0.000000,0.000000,22.022992,6.179815,0.150210,4.437034,6.879539,0.001024,40.951596
1403636580613555456.000000,0.000000,0.000000,20.611288,6.647823,0.160419,3.893697,6.366186,0.001152,40.560037
1403636580663555584.000000,0.000000,0.000000,23.590922,8.120263,0.178851,3.541691,6.548525,0.001216,46.913071
1403636580713555456.000000,0.000000,0.000000,19.527622,8.682960,0.168099,3.674974,6.178311,8.995254,49.713438
1403636580763555584.000000,0.000000,0.000000,21.426662,5.715711,0.110306,6.469964,7.228280,0.001280,43.914685
1403636580813555456.000000,0.000000,0.000000,21.368037,9.256730,0.153987,4.913074,8.439565,0.001248,46.781837
1403636580863555584.000000,0.000000,0.000000,20.737882,9.408701,0.157475,3.620380,7.416860,0.001248,44.756907
1403636580913555456.000000,0.000000,0.000000,22.690363,10.120489,0.164163,4.128581,7.991366,0.001216,47.629403
1403636580963555584.000000,0.000000,0.000000,21.858765,11.333149,0.155778,3.738943,8.751058,10.385582,56.834516
1403636581013555456.000000,0.000000,0.000000,28.128022,7.881315,0.090178,5.681214,8.317643,0.001216,54.085767
1403636581063555584.000000,0.000000,0.000000,22.816413,9.561119,0.090850,5.520572,9.141656,0.001344,50.199846
1403636581113555456.000000,0.000000,0.000000,21.957294,8.571824,0.086466,5.823137,9.297051,0.001216,45.692603
1403636581163555584.000000,0.000000,0.000000,21.417797,11.247803,0.146626,5.291256,9.445758,0.001280,49.115636
1403636581213555456.000000,0.000000,0.000000,21.610409,12.000872,0.156930,5.264568,8.666576,5.779456,60.687861
1403636581263555584.000000,0.000000,0.000000,21.995695,6.483948,0.109058,7.500189,9.010582,0.001440,46.925008
1403636581313555456.000000,0.000000,0.000000,21.758027,7.406556,0.129474,6.054469,9.567455,0.001600,48.320775
1403636581363555584.000000,0.000000,0.000000,24.153843,11.217883,0.169635,5.648063,9.452509,0.001568,54.860692
1403636581413555456.000000,0.000000,0.000000,23.541513,9.667649,0.135138,4.776495,9.119576,0.001216,52.148615
1403636581463555584.000000,0.000000,0.000000,22.418614,9.909765,0.169347,4.720207,9.400189,4.843121,56.125993
1403636581513555456.000000,0.000000,0.000000,29.024004,6.141126,0.090082,6.217192,8.674128,0.000960,56.058472
1403636581563555584.000000,0.000000,0.000000,21.124929,6.827986,0.142787,4.798800,8.510094,0.001632,47.810366
1403636581613555456.000000,0.000000,0.000000,23.359558,9.822564,0.136034,5.842338,10.577809,0.001216,52.530509
1403636581663555584.000000,0.000000,0.000000,23.089953,7.667488,0.082978,4.267463,8.428237,0.001248,49.136724
1403636581713555456.000000,0.000000,0.000000,22.639514,7.622144,0.086529,4.120741,9.508798,3.821760,53.335578
1403636581763555584.000000,0.000000,0.000000,22.496183,7.585215,0.120738,5.094645,11.425823,0.001440,49.329495
1403636581813555456.000000,0.000000,0.000000,20.590648,5.764161,0.121122,4.590221,11.423166,0.001632,43.779899
1403636581863555584.000000,0.000000,0.000000,23.297029,8.744050,0.151906,3.621628,8.668817,0.000928,52.753840
1403636581913555456.000000,0.000000,0.000000,22.745372,7.285018,0.137730,2.860976,9.109848,0.001088,46.800462
1403636581963555584.000000,0.000000,0.000000,21.578408,7.260921,0.141250,2.618732,9.852165,4.060900,50.400266
1403636582013555456.000000,0.000000,0.000000,21.486535,5.952483,0.135138,5.089109,9.547615,0.001504,48.389352
1403636582063555584.000000,0.000000,0.000000,23.634955,7.936708,0.145762,0.092514,11.368574,0.081505,51.849570
1403636582113555456.000000,0.000000,0.000000,22.326997,5.228472,0.125475,0.078050,11.424574,0.079233,44.166114
1403636582163555584.000000,0.000000,0.000000,24.140915,5.343673,0.142690,0.086434,14.165292,0.087937,45.606778
1403636582213555456.000000,0.000000,0.000000,22.467223,5.808513,0.149762,0.091745,14.963482,0.078977,49.180117
1403636582263555584.000000,0.000000,0.000000,23.988337,3.911073,0.070690,0.096834,12.485872,0.085025,47.061522
1403636582313555456.000000,0.000000,0.000000,23.369542,6.509133,0.095457,0.104962,13.383423,0.091490,45.935807
1403636582363555584.000000,0.000000,0.000000,21.463430,4.267271,0.071201,0.104546,14.839927,0.094273,41.478837
1403636582413555456.000000,0.000000,0.000000,21.466374,7.269082,0.173155,0.096321,11.965928,0.070818,47.766269
1403636582463555584.000000,0.000000,0.000000,22.705243,7.667712,0.175395,0.103810,14.583443,6.558093,50.086820
1403636582513555456.000000,0.000000,0.000000,22.136593,6.808306,0.151650,0.213091,13.544130,0.286629,45.939807
1403636582563555584.000000,0.000000,0.000000,22.672090,8.065638,0.155907,0.127683,14.938905,0.130754,48.763758
1403636582613555456.000000,0.000000,0.000000,21.854957,9.169433,0.185731,0.105762,12.489680,5.855490,50.519115
1403636582663555584.000000,0.000000,0.000000,22.125586,8.287626,0.159907,0.203332,13.715429,0.345061,46.777741
1403636582713555456.000000,0.000000,0.000000,21.969455,8.773202,0.174467,0.129795,14.644884,0.158787,56.275307
1403636582763555584.000000,0.000000,0.000000,21.389317,5.880418,0.131843,0.131458,15.458658,6.267049,45.606074
1403636582813555456.000000,0.000000,0.000000,20.888381,6.112454,0.158082,0.202052,14.067914,0.250500,46.595658
1403636582863555584.000000,0.000000,0.000000,21.037023,8.718929,0.168483,0.123618,14.080843,0.131682,52.832786
1403636582913555456.000000,0.000000,0.000000,22.427959,7.851908,0.140930,0.117218,14.469746,0.117538,48.922353
1403636582963555584.000000,0.000000,0.000000,21.776075,7.120567,0.064513,0.125026,15.032571,0.113730,49.152884
1403636583013555456.000000,0.000000,0.000000,24.412312,9.811459,0.179171,0.122242,16.290736,0.120802,60.996218
1403636583063555584.000000,0.000000,0.000000,22.725116,5.794689,0.073889,0.131138,17.157438,0.121602,47.351670
1403636583113555456.000000,0.000000,0.000000,23.336197,6.487884,0.179171,0.131171,14.692021,0.102818,48.968433
1403636583163555584.000000,0.000000,0.000000,23.995280,8.438605,0.172867,0.136450,15.294400,0.112962,51.500988
1403636583213555456.000000,0.000000,0.000000,23.357126,8.732754,0.093538,0.139490,16.790969,0.116514,51.908899
1403636583263555584.000000,0.000000,0.000000,24.157331,9.233786,0.176099,0.133282,16.060140,4.019779,54.257673
1403636583313555456.000000,0.000000,0.000000,22.111217,7.926148,0.172707,0.193923,14.800535,0.242180,51.765280
1403636583363555584.000000,0.000000,0.000000,22.535160,7.669216,0.155682,0.162402,14.988570,0.304965,49.385272
1403636583413555456.000000,0.000000,0.000000,22.092881,8.970678,0.162755,0.121794,13.389952,3.913313,50.991187
1403636583463555584.000000,0.000000,0.000000,23.352646,8.702993,0.204259,0.199172,16.429362,0.160578,53.591934
1403636583513555456.000000,0.000000,0.000000,20.807067,8.556655,0.179139,0.093761,13.363423,3.678494,53.860131
1403636583563555584.000000,0.000000,0.000000,21.831692,5.731839,0.161059,0.145347,16.261199,0.143490,47.048369
1403636583613555456.000000,0.000000,0.000000,22.828637,6.498892,0.168323,0.123522,14.978618,2.954545,49.339736
1403636583663555584.000000,0.000000,0.000000,20.082959,7.875971,0.180675,0.149282,16.204943,0.146787,49.743486
1403636583713555456.000000,0.000000,0.000000,25.927760,5.328153,0.098369,0.064129,13.564354,3.382840,52.674575
1403636583763555584.000000,0.000000,0.000000,21.467943,5.351897,0.167459,0.084929,13.842087,0.121218,48.405256
1403636583813555456.000000,0.000000,0.000000,22.581081,5.719743,0.182147,0.080193,12.513105,3.031795,49.292215
1403636583863555584.000000,0.000000,0.000000,23.322661,4.378505,0.199491,0.095362,14.092011,0.102338,50.333256
1403636583913555456.000000,0.000000,0.000000,22.173170,4.878961,0.184100,0.096834,13.999177,0.066177,48.010529
1403636583963555584.000000,0.000000,0.000000,20.918781,4.052067,0.143491,0.102722,17.063324,0.087554,46.344581
1403636584013555456.000000,0.000000,0.000000,22.993312,5.319864,0.163907,0.097986,17.268672,0.088065,46.868494
1403636584063555584.000000,0.000000,0.000000,23.131010,5.186582,0.186276,0.104418,14.359216,0.070018,48.263014
1403636584113555456.000000,0.000000,0.000000,22.376949,6.320233,0.176994,0.110146,17.309633,0.082625,47.615866
1403636584163555584.000000,0.000000,0.000000,22.232787,6.573166,0.189571,0.109602,15.957834,0.093474,47.472280
1403636584213555456.000000,0.000000,0.000000,22.518200,7.059126,0.197859,0.113698,17.626534,0.095233,51.592766
1403636584263555584.000000,0.000000,0.000000,20.684217,8.101543,0.201987,0.114722,14.089771,0.090209,51.058132
1403636584313555456.000000,0.000000,0.000000,21.962958,6.585390,0.171586,0.117186,15.032059,4.360361,47.686812
1403636584363555584.000000,0.000000,0.000000,21.007102,7.839427,0.206403,0.199299,16.851417,0.250276,51.044628
1403636584413555456.000000,0.000000,0.000000,21.142433,7.661984,0.183907,0.122690,13.911272,0.121026,49.594555
1403636584463555584.000000,0.000000,0.000000,22.157714,7.332634,0.180707,0.131618,13.630916,0.118146,52.212455
1403636584513555456.000000,0.000000,0.000000,21.714667,7.452924,0.157795,0.124258,15.801160,0.097889,47.739485
1403636584563555584.000000,0.000000,0.000000,21.478886,7.349626,0.164355,0.119906,13.780326,0.090370,52.605454
1403636584613555456.000000,0.000000,0.000000,22.482904,6.365034,0.151651,0.130466,14.823703,0.094081,50.633997
1403636584663555584.000000,0.000000,0.000000,21.656554,8.407468,0.147779,0.106690,12.914103,5.298072,48.367815
1403636584713555456.000000,0.000000,0.000000,19.956557,5.886947,0.155331,0.180227,18.664248,0.240388,43.911197
1403636584763555584.000000,0.000000,0.000000,22.020207,8.263914,0.168898,0.118082,15.816776,0.130498,50.682574
1403636584813555456.000000,0.000000,0.000000,24.126322,8.740433,0.155171,0.122466,15.343520,0.167138,51.182966
1403636584863555584.000000,0.000000,0.000000,22.555865,9.185977,0.156770,0.119426,17.234879,0.115458,51.246039
1403636584913555456.000000,0.000000,0.000000,22.767324,7.185848,0.158467,0.124418,17.172286,0.112066,52.461772
1403636584963555584.000000,0.000000,0.000000,22.648762,5.756192,0.077825,0.129634,17.476548,0.115714,52.273737
1403636585013555456.000000,0.000000,0.000000,23.733804,5.883011,0.156610,0.131714,18.549686,0.116866,50.188006
1403636585063555584.000000,0.000000,0.000000,24.218548,6.766065,0.161731,0.133666,17.356097,0.103746,53.204696
1403636585113555456.000000,0.000000,0.000000,27.124197,9.575392,0.170979,0.125026,17.812746,0.105634,58.662132
1403636585163555584.000000,0.000000,0.000000,24.693469,7.573214,0.177859,0.142211,17.919755,4.318696,54.061767
1403636585213555456.000000,0.000000,0.000000,25.172516,8.689905,0.175395,0.221155,18.396083,0.262020,56.105960
1403636585263555584.000000,0.000000,0.000000,24.403799,9.405405,0.182051,0.108450,14.617908,0.127939,57.301468
1403636585313555456.000000,0.000000,0.000000,21.368868,7.354874,0.174659,0.122850,15.008890,0.166659,50.966707
1403636585363555584.000000,0.000000,0.000000,22.445079,8.254218,0.188899,0.120322,14.408913,0.101154,53.325018
1403636585413555456.000000,0.000000,0.000000,22.432726,7.330394,0.195779,0.114178,16.960155,0.116002,56.819892
1403636585463555584.000000,0.000000,0.000000,21.432486,5.980100,0.178563,0.119202,17.197439,0.123170,50.943090
1403636585513555456.000000,0.000000,0.000000,21.966191,5.686687,0.173283,0.117378,14.131724,0.088673,46.849678
