#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157337,0.135458,1.446136,0.015200,0.015200,10.766323
10.491535,0.410375,7.786594,0.005408,0.005408,18.698488
10.536112,0.563945,6.422348,0.311909,0.311909,39.489267
10.591184,0.415847,7.978598,0.471144,0.471144,42.156831
11.062745,0.350758,17.980620,1.055602,1.055602,64.982845
11.537249,0.490728,26.325079,0.730668,0.730668,78.311899
12.472144,0.641739,25.180100,1.213108,1.213108,81.771189
13.322366,0.574442,27.583340,1.478457,1.478457,89.709177
13.569187,0.521096,27.284872,1.681756,1.681756,94.072802
13.010073,0.453415,26.381561,51.315096,51.315096,145.045589
13.728805,0.398439,42.897548,1.710268,1.710268,116.371670
14.375760,0.425223,40.420547,2.192261,2.192261,103.545505
15.085756,0.499848,44.710219,3.157460,3.157460,121.285801
16.493140,0.649035,44.033503,2.442825,2.442825,120.943171
16.064332,0.310245,29.875091,2.753198,2.753198,104.500496
10.479471,0.285188,26.251095,3.079283,3.079283,93.422199
11.356573,0.267653,26.913025,3.505659,3.505659,97.851137
8.954838,0.207107,21.685418,3.665437,3.665437,92.305125
8.812595,0.168323,18.955293,3.547388,3.547388,97.369818
19.176801,0.334661,52.252680,4.014819,4.014819,151.495489
18.753689,0.370566,58.666483,4.416106,4.416106,169.124583
21.317636,0.465896,56.647953,5.738016,5.738016,348.241013
20.186897,0.521576,49.331384,5.769857,5.769857,183.986047
11.944232,0.315109,34.056824,5.633758,5.633758,135.038990
11.580577,0.224548,26.758591,5.549181,5.549181,124.731458
15.198653,0.506281,36.556386,5.571293,5.571293,146.809746
15.393153,0.406118,43.454902,6.517869,6.517869,163.649547
15.828808,0.427367,44.110624,5.818657,5.818657,164.605947
15.825256,0.450184,58.360014,4.980499,4.980499,183.375125
16.167341,0.514313,48.342151,6.292265,6.292265,184.174018
15.266847,0.578762,51.387481,7.054038,7.054038,189.908066
15.587973,0.606442,48.655820,5.176823,5.176823,182.634409
16.247823,0.560778,43.296755,6.060101,6.060101,190.310025
17.161887,0.577898,50.153189,6.533293,6.533293,184.234276
16.821817,0.478248,40.902474,7.154680,7.154680,160.025007
10.525584,0.214244,35.793813,6.879378,6.879378,161.222403
8.911988,0.314982,25.321382,7.673952,7.673952,132.530980
10.285516,0.380582,29.699888,4.950130,4.950130,128.452672
14.946681,0.589322,50.024099,6.142054,6.142054,167.527340
16.541012,0.457223,53.753730,6.381258,6.381258,188.098563
18.306450,0.545769,52.524077,6.013732,6.013732,191.303833
12.607538,0.441543,41.293842,4.945426,4.945426,154.863352
18.362642,0.582538,51.636606,7.623840,7.623840,187.343031
17.223359,0.496649,44.644873,4.943698,4.943698,164.705853
9.865477,0.239332,28.132886,6.630031,6.630031,134.723881
10.865589,0.372998,32.931910,7.439068,7.439068,141.379800
11.841125,0.466728,35.163371,5.075029,5.075029,138.955215
11.752549,0.393670,37.153868,7.810595,7.810595,147.521023
8.291626,0.356422,27.350601,6.014725,6.014725,131.131853
11.635074,0.442664,37.517266,4.963027,4.963027,139.002224
12.172203,0.482761,37.651188,6.052613,6.052613,143.499995
12.631378,0.468008,40.143454,6.025924,6.025924,146.958356
12.848055,0.399622,35.174796,5.115093,5.115093,142.275303
12.679540,0.394054,39.248303,6.335306,6.335306,149.884806
12.947128,0.410503,41.071950,6.781073,6.781073,152.442833
11.400222,0.372327,35.567121,5.405274,5.405274,142.664461
17.719656,0.689836,66.383092,6.598638,6.598638,224.980427
17.477379,0.636907,49.229782,7.702016,7.702016,183.012494
17.216575,0.688619,43.804508,5.472731,5.472731,157.130878
12.450640,0.397830,37.794103,6.604398,6.604398,149.335996
10.822548,0.439976,40.280000,7.665632,7.665632,149.059416
9.695010,0.424583,31.133064,5.052404,5.052404,132.469891
11.070649,0.447880,34.893158,7.331674,7.331674,321.937822
8.050727,0.372646,28.912610,6.792529,6.792529,125.467118
10.081928,0.317349,34.073401,4.995540,4.995540,132.591845
11.582305,0.529897,37.541202,7.663712,7.663712,150.274188
7.849923,0.408327,23.720844,4.596205,4.596205,138.253220
15.565892,0.760236,62.992380,5.868642,5.868642,188.032482
15.859400,0.649835,59.913768,4.909810,4.909810,185.201267
16.711255,0.601226,57.062713,6.237480,6.237480,183.248819
16.550996,0.619210,55.545919,6.321321,6.321321,171.397420
15.655174,0.581705,56.509167,6.228744,6.228744,183.130641
15.951627,0.558857,58.674803,7.226265,7.226265,189.108021
15.708807,0.465511,43.290963,6.659855,6.659855,160.216787
14.300527,0.544873,57.994952,7.323898,7.323898,171.334828
14.945817,0.495881,50.612524,6.418219,6.418219,160.915934
9.290523,0.313829,36.451873,6.277353,6.277353,137.984127
11.281468,0.388327,39.008075,5.210199,5.210199,140.507017
11.331134,0.344197,37.102508,6.739313,6.739313,140.175908
12.449744,0.416487,37.897209,8.631952,8.631952,140.914576
12.554737,0.333542,36.045625,4.705903,4.705903,137.863805
12.438960,0.309381,35.424623,7.105687,7.105687,138.952400
13.190108,0.360710,43.083503,5.179255,5.179255,166.623773
13.423776,0.208963,42.091519,4.460651,4.460651,152.682996
11.273084,0.125187,34.259227,7.502782,7.502782,143.759072
13.751749,0.128387,39.660310,5.340057,5.340057,125.611888
11.453568,0.102081,32.520575,7.369403,7.369403,143.195830
11.916135,0.082818,29.607022,4.289319,4.289319,139.837982
15.434305,0.083138,34.368413,5.795777,5.795777,152.339630
16.558420,0.076961,30.580127,5.875106,5.875106,152.268909
16.857305,0.061217,27.457994,5.073588,5.073588,160.786843
17.475556,0.067137,22.864638,5.295992,5.295992,153.446018
18.319986,0.065633,23.653387,6.190727,6.190727,166.508091
18.988221,0.045536,24.591835,6.850354,6.850354,161.384869
19.621543,0.069601,25.556875,6.921108,6.921108,171.057383
21.161729,0.058305,27.108708,5.702431,5.702431,166.158805
21.712746,0.057409,28.994852,6.391467,6.391467,203.816714
22.737915,0.064769,27.422794,6.677967,6.677967,207.021631
20.409461,0.052865,26.587867,7.695457,7.695457,170.007766
24.994785,0.036961,29.690544,8.580943,8.580943,189.088340
25.961265,0.061921,28.877634,8.928917,8.928917,190.367209
26.956066,0.048865,30.063670,8.546479,8.546479,203.196352
