#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,909
0.005408,4,1,0,948
0.311909,5,1,0,1411
0.471144,6,1,0,1941
1.055602,7,1,0,2194
0.730668,8,1,0,2593
1.213108,9,1,0,2898
1.478457,10,1,0,3005
1.681756,0,0,0,0
51.315096,0,0,0,0
1.710268,0,0,0,0
2.192261,0,0,0,0
3.157460,0,0,0,0
2.442825,0,0,0,0
2.753198,0,0,0,0
3.079283,0,0,0,0
3.505659,0,0,0,0
3.665437,0,0,0,0
3.547388,0,0,0,0
4.014819,0,0,0,0
4.416106,0,0,0,0
5.738016,0,0,0,0
5.769857,0,0,0,0
5.633758,0,0,0,0
5.549181,0,0,0,0
5.571293,0,0,0,0
6.517869,0,0,0,0
5.818657,0,0,0,0
4.980499,0,0,0,0
6.292265,0,0,0,0
7.054038,0,0,0,0
5.176823,0,0,0,0
6.060101,0,0,0,0
6.533293,0,0,0,0
7.154680,0,0,0,0
6.879378,0,0,0,0
7.673952,0,0,0,0
4.950130,0,0,0,0
6.142054,0,0,0,0
6.381258,0,0,0,0
6.013732,0,0,0,0
4.945426,0,0,0,0
7.623840,0,0,0,0
4.943698,0,0,0,0
6.630031,0,0,0,0
7.439068,0,0,0,0
5.075029,0,0,0,0
7.810595,0,0,0,0
6.014725,0,0,0,0
4.963027,0,0,0,0
6.052613,0,0,0,0
6.025924,0,0,0,0
5.115093,0,0,0,0
6.335306,0,0,0,0
6.781073,0,0,0,0
5.405274,0,0,0,0
6.598638,0,0,0,0
7.702016,0,0,0,0
5.472731,0,0,0,0
6.604398,0,0,0,0
7.665632,0,0,0,0
5.052404,0,0,0,0
7.331674,0,0,0,0
6.792529,0,0,0,0
4.995540,0,0,0,0
7.663712,0,0,0,0
4.596205,0,0,0,0
5.868642,0,0,0,0
4.909810,0,0,0,0
6.237480,0,0,0,0
6.321321,0,0,0,0
6.228744,0,0,0,0
7.226265,0,0,0,0
6.659855,0,0,0,0
7.323898,0,0,0,0
6.418219,0,0,0,0
6.277353,0,0,0,0
5.210199,0,0,0,0
6.739313,0,0,0,0
8.631952,0,0,0,0
4.705903,0,0,0,0
7.105687,0,0,0,0
5.179255,0,0,0,0
4.460651,0,0,0,0
7.502782,0,0,0,0
5.340057,0,0,0,0
7.369403,0,0,0,0
4.289319,0,0,0,0
5.795777,0,0,0,0
5.875106,0,0,0,0
5.073588,0,0,0,0
5.295992,0,0,0,0
6.190727,0,0,0,0
6.850354,0,0,0,0
6.921108,0,0,0,0
5.702431,0,0,0,0
6.391467,0,0,0,0
6.677967,0,0,0,0
7.695457,0,0,0,0
8.580943,0,0,0,0
8.928917,0,0,0,0
8.546479,0,0,0,0
10.402829,0,0,0,0
11.427743,0,0,0,0
10.410286,0,0,0,0
10.118152,0,0,0,0
9.892261,0,0,0,0
8.695953,0,0,0,0
10.488847,0,0,0,0
10.325836,0,0,0,0
10.692691,0,0,0,0
10.829333,0,0,0,0
9.266491,0,0,0,0
12.413743,0,0,0,0
12.448336,0,0,0,0
11.334078,0,0,0,0
11.245244,0,0,0,0
9.431869,0,0,0,0
11.101881,0,0,0,0
11.851046,0,0,0,0
11.910727,0,0,0,0
12.302349,0,0,0,0
10.287563,0,0,0,0
12.278701,0,0,0,0
12.196844,0,0,0,0
11.736292,0,0,0,0
12.763189,0,0,0,0
10.968087,0,0,0,0
12.995673,0,0,0,0
12.976857,0,0,0,0
12.853206,0,0,0,0
13.748613,0,0,0,0
12.805429,0,0,0,0
12.407951,0,0,0,0
15.231710,0,0,0,0
11.782853,0,0,0,0
13.597667,0,0,0,0
10.098568,0,0,0,0
13.049466,0,0,0,0
10.652562,0,0,0,0
12.710868,0,0,0,0
12.925112,0,0,0,0
13.108506,0,0,0,0
13.206525,0,0,0,0
11.262972,0,0,0,0
12.886359,0,0,0,0
14.745206,0,0,0,0
10.761780,0,0,0,0
12.878839,0,0,0,0
13.034170,0,0,0,0
12.322190,0,0,0,0
10.523216,0,0,0,0
12.172619,0,0,0,0
14.918041,0,0,0,0
15.162973,0,0,0,0
15.315295,0,0,0,0
14.285038,0,0,0,0
11.831109,0,0,0,0
12.574418,0,0,0,0
14.398832,0,0,0,0
12.652179,0,0,0,0
12.448079,0,0,0,0
13.226013,0,0,0,0
10.555024,0,0,0,0
12.869271,0,0,0,0
14.792791,0,0,0,0
12.596338,0,0,0,0
10.648273,0,0,0,0
14.974138,0,0,0,0
9.820740,0,0,0,0
13.098170,0,0,0,0
13.665412,0,0,0,0
13.892840,0,0,0,0
12.070314,0,0,0,0
10.747284,0,0,0,0
14.458289,0,0,0,0
12.065801,0,0,0,0
12.254284,0,0,0,0
13.727589,0,0,0,0
11.990184,0,0,0,0
14.870744,0,0,0,0
12.600882,0,0,0,0
13.133627,0,0,0,0
15.261919,0,0,0,0
15.655174,0,0,0,0
19.716425,0,0,0,0
14.329615,0,0,0,0
15.822088,0,0,0,0
19.544294,0,0,0,0
15.426914,0,0,0,0
14.735574,0,0,0,0
15.190558,0,0,0,0
18.775257,0,0,0,0
14.722197,0,0,0,0
15.845417,0,0,0,0
14.972922,0,0,0,0
16.704951,0,0,0,0
17.143006,0,0,0,0
21.112736,0,0,0,0
15.321088,0,0,0,0
15.766439,0,0,0,0
16.279472,0,0,0,0
14.737206,0,0,0,0
18.599382,0,0,0,0
17.680199,0,0,0,0
15.354561,0,0,0,0
14.281902,0,0,0,0
13.028633,0,0,0,0
17.503972,0,0,0,0
15.187293,0,0,0,0
10.395022,0,0,0,0
8.956630,0,0,0,0
8.102951,0,0,0,0
13.268829,0,0,0,0
11.763396,0,0,0,0
12.148107,0,0,0,0
13.058297,0,0,0,0
7.429436,0,0,0,0
13.368480,0,0,0,0
13.781606,0,0,0,0
12.493553,0,0,0,0
8.058822,0,0,0,0
11.492672,0,0,0,0
11.383294,0,0,0,0
7.814402,0,0,0,0
11.233563,0,0,0,0
11.556769,0,0,0,0
12.565137,0,0,0,0
11.007480,0,0,0,0
11.092025,0,0,0,0
10.449358,0,0,0,0
9.315676,0,0,0,0
9.550944,0,0,0,0
12.633043,0,0,0,0
10.492239,0,0,0,0
8.910773,0,0,0,0
9.613473,0,0,0,0
13.475904,0,0,0,0
10.277355,0,0,0,0
12.219948,0,0,0,0
8.516814,0,0,0,0
9.748034,0,0,0,0
5.896226,0,0,0,0
13.037722,0,0,0,0
9.892389,0,0,0,0
10.302604,0,0,0,0
9.686786,0,0,0,0
8.570767,0,0,0,0
11.247740,0,0,0,0
19.444580,0,0,0,0
11.872518,0,0,0,0
7.785378,0,0,0,0
12.481328,0,0,0,0
13.601635,0,0,0,0
10.853109,0,0,0,0
10.999416,0,0,0,0
10.692754,0,0,0,0
11.949095,0,0,0,0
10.061544,0,0,0,0
9.584544,0,0,0,0
11.179898,0,0,0,0
13.738054,0,0,0,0
10.103017,0,0,0,0
10.853333,0,0,0,0
16.826521,0,0,0,0
11.222108,0,0,0,0
8.518351,0,0,0,0
10.272524,0,0,0,0
10.147977,0,0,0,0
12.883767,0,0,0,0
11.687715,0,0,0,0
12.598802,0,0,0,0
18.084430,0,0,0,0
14.682645,0,0,0,0
15.443745,0,0,0,0
17.085278,0,0,0,0
23.918415,0,0,0,0
16.402386,0,0,0,0
17.982988,0,0,0,0
19.937676,0,0,0,0
20.020558,0,0,0,0
18.001229,0,0,0,0
20.493526,0,0,0,0
20.903965,0,0,0,0
17.132798,0,0,0,0
23.393510,0,0,0,0
20.529463,0,0,0,0
20.126864,0,0,0,0
18.173519,0,0,0,0
19.697993,0,0,0,0
20.285107,0,0,0,0
16.634069,0,0,0,0
23.305349,0,0,0,0
17.763688,0,0,0,0
19.591623,0,0,0,0
14.454801,0,0,0,0
19.516006,0,0,0,0
18.233968,0,0,0,0
20.534711,0,0,0,0
18.898267,0,0,0,0
18.920860,0,0,0,0
16.311248,0,0,0,0
20.459317,0,0,0,0
15.893546,0,0,0,0
15.458338,0,0,0,0
17.682023,0,0,0,0
20.538486,0,0,0,0
16.623093,0,0,0,0
21.278627,0,0,0,0
19.121247,0,0,0,0
