#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.531490,2.145663,0.004384,11.663334,4.428958,0.003648,35.346453
1403636858701666560.000000,0.000000,0.000000,25.790253,2.273217,0.068641,2.928938,3.582451,0.001120,32.273354
1403636858751666432.000000,0.000000,0.000000,22.988358,4.847013,0.073057,2.921033,3.541619,0.001152,31.752323
1403636858801666560.000000,0.000000,0.000000,22.504223,4.490367,0.095458,2.480259,4.007065,7.440394,30.914134
1403636858851666432.000000,0.000000,0.000000,21.278349,4.581281,0.100129,5.920883,5.455629,0.001440,30.005866
1403636858901666560.000000,0.000000,0.000000,21.231853,5.997301,0.122562,4.628930,6.605149,0.001312,31.390014
1403636858951666432.000000,0.000000,0.000000,22.592161,6.337146,0.117986,4.310237,6.147095,0.001056,33.330776
1403636859001666560.000000,0.000000,0.000000,22.852452,6.487452,0.136354,3.833111,6.685598,0.001216,33.764831
1403636859051666432.000000,0.000000,0.000000,24.459674,6.332121,0.117666,3.814934,5.981653,7.705261,42.906369
1403636859101666560.000000,0.000000,0.000000,26.375798,6.446395,0.131522,6.002933,5.739377,0.001120,54.011966
1403636859201666560.000000,0.000000,0.000000,25.410504,6.378043,0.187010,4.801412,6.786241,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,22.169371,7.311719,0.132162,3.979320,6.626366,0.001408,0.092321
1403636859301666560.000000,0.000000,0.000000,23.955860,7.712654,0.130722,3.675764,7.027908,10.428052,43.242117
1403636859351666432.000000,0.000000,0.000000,23.530093,8.069010,0.134370,7.214727,9.251619,0.001760,40.394365
1403636859401666560.000000,0.000000,0.000000,25.023011,8.943583,0.141442,5.082504,7.690829,0.001376,49.945700
1403636859451666432.000000,0.000000,0.000000,22.114554,8.455352,0.129410,5.014343,8.179508,0.001280,47.208797
1403636859501666560.000000,0.000000,0.000000,24.264505,8.557433,0.143458,4.537856,7.676109,0.001536,49.617567
1403636859551666432.000000,0.000000,0.000000,23.578606,9.254851,0.140226,4.840965,8.720732,7.286727,45.600198
1403636859601666560.000000,0.000000,0.000000,23.399500,7.544747,0.117185,8.592410,9.489511,0.001408,48.237676
1403636859651666432.000000,0.000000,0.000000,22.002840,7.764910,0.117281,5.887700,7.540554,0.001376,54.784745
1403636859751666432.000000,0.000000,0.000000,21.250797,10.043311,0.139810,5.214922,9.999341,7.624716,47.151133
1403636859801666560.000000,0.000000,0.000000,22.841284,9.862924,0.156130,5.864755,8.121043,0.001312,45.534822
1403636859851666432.000000,0.000000,0.000000,21.764724,10.204208,0.141666,4.426303,9.833547,0.001760,0.000000
1403636859901666560.000000,0.000000,0.000000,23.610959,8.293238,0.097953,2.708518,7.108549,0.001056,0.082401
