#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,783
0.004640,4,1,0,1125
0.426598,5,1,0,1316
0.631433,6,1,0,1652
0.836492,7,1,0,1798
1.060463,8,1,0,1850
1.425940,9,1,0,2275
1.584982,10,1,0,2596
1.799546,0,0,0,0
36.722504,0,0,0,0
1.548630,0,0,0,0
2.109086,0,0,0,0
1.845915,0,0,0,0
2.210879,0,0,0,0
2.205855,0,0,0,0
2.554148,0,0,0,0
2.771623,0,0,0,0
2.916201,0,0,0,0
3.465553,0,0,0,0
3.431568,0,0,0,0
3.376432,0,0,0,0
4.910726,0,0,0,0
5.122153,0,0,0,0
4.667586,0,0,0,0
5.100648,0,0,0,0
3.832918,0,0,0,0
4.827429,0,0,0,0
5.891923,0,0,0,0
5.715089,0,0,0,0
6.009621,0,0,0,0
6.587390,0,0,0,0
4.607842,0,0,0,0
5.607696,0,0,0,0
5.767378,0,0,0,0
6.972355,0,0,0,0
4.493280,0,0,0,0
5.935028,0,0,0,0
7.161862,0,0,0,0
4.965382,0,0,0,0
6.606110,0,0,0,0
4.420190,0,0,0,0
5.735121,0,0,0,0
5.654384,0,0,0,0
7.487082,0,0,0,0
5.212522,0,0,0,0
4.203804,0,0,0,0
6.618878,0,0,0,0
6.953762,0,0,0,0
5.297419,0,0,0,0
4.207931,0,0,0,0
6.318650,0,0,0,0
6.103863,0,0,0,0
3.828855,0,0,0,0
5.830770,0,0,0,0
5.480942,0,0,0,0
7.621484,0,0,0,0
6.523965,0,0,0,0
5.575887,0,0,0,0
6.042965,0,0,0,0
5.361292,0,0,0,0
4.640674,0,0,0,0
5.936276,0,0,0,0
5.339851,0,0,0,0
4.367518,0,0,0,0
6.527516,0,0,0,0
6.956739,0,0,0,0
4.499744,0,0,0,0
8.012882,0,0,0,0
7.361992,0,0,0,0
8.174484,0,0,0,0
5.352396,0,0,0,0
5.753393,0,0,0,0
5.986965,0,0,0,0
7.761102,0,0,0,0
7.706733,0,0,0,0
6.776576,0,0,0,0
5.881651,0,0,0,0
4.416350,0,0,0,0
5.013895,0,0,0,0
7.220358,0,0,0,0
5.242283,0,0,0,0
6.233017,0,0,0,0
4.277661,0,0,0,0
4.933158,0,0,0,0
6.568605,0,0,0,0
6.684478,0,0,0,0
5.232970,0,0,0,0
5.671024,0,0,0,0
6.347450,0,0,0,0
6.491868,0,0,0,0
4.096058,0,0,0,0
6.383419,0,0,0,0
7.406409,0,0,0,0
5.374764,0,0,0,0
4.875237,0,0,0,0
6.834081,0,0,0,0
6.104374,0,0,0,0
6.076086,0,0,0,0
6.699263,0,0,0,0
6.622333,0,0,0,0
6.205656,0,0,0,0
5.522478,0,0,0,0
5.551567,0,0,0,0
6.593373,0,0,0,0
4.578337,0,0,0,0
5.581551,0,0,0,0
4.876965,0,0,0,0
6.291481,0,0,0,0
9.349892,0,0,0,0
5.515054,0,0,0,0
6.316282,0,0,0,0
7.910032,0,0,0,0
8.656410,0,0,0,0
7.223655,0,0,0,0
7.991409,0,0,0,0
8.494840,0,0,0,0
7.492554,0,0,0,0
8.141107,0,0,0,0
5.624304,0,0,0,0
6.617054,0,0,0,0
8.587258,0,0,0,0
7.317768,0,0,0,0
7.478666,0,0,0,0
9.344964,0,0,0,0
10.953979,0,0,0,0
11.200735,0,0,0,0
11.144606,0,0,0,0
12.340911,0,0,0,0
12.062955,0,0,0,0
12.905879,0,0,0,0
10.716056,0,0,0,0
12.505329,0,0,0,0
11.953833,0,0,0,0
11.632709,0,0,0,0
12.772086,0,0,0,0
9.911981,0,0,0,0
8.646586,0,0,0,0
9.894252,0,0,0,0
12.018475,0,0,0,0
8.157332,0,0,0,0
10.626871,0,0,0,0
9.541608,0,0,0,0
6.946882,0,0,0,0
8.679451,0,0,0,0
9.096577,0,0,0,0
8.903775,0,0,0,0
7.030499,0,0,0,0
11.228512,0,0,0,0
9.135777,0,0,0,0
10.620150,0,0,0,0
7.820846,0,0,0,0
8.943359,0,0,0,0
9.319748,0,0,0,0
8.772380,0,0,0,0
9.645641,0,0,0,0
11.010044,0,0,0,0
11.721575,0,0,0,0
10.561622,0,0,0,0
8.029266,0,0,0,0
8.368119,0,0,0,0
10.327635,0,0,0,0
12.954872,0,0,0,0
10.897882,0,0,0,0
13.741571,0,0,0,0
10.800473,0,0,0,0
11.130846,0,0,0,0
10.014606,0,0,0,0
9.971661,0,0,0,0
11.935241,0,0,0,0
11.933129,0,0,0,0
11.224447,0,0,0,0
13.690658,0,0,0,0
13.468863,0,0,0,0
12.742709,0,0,0,0
13.042553,0,0,0,0
10.086799,0,0,0,0
12.378895,0,0,0,0
10.122288,0,0,0,0
13.115866,0,0,0,0
8.746748,0,0,0,0
13.308221,0,0,0,0
9.657161,0,0,0,0
9.811435,0,0,0,0
9.157794,0,0,0,0
9.999662,0,0,0,0
10.993916,0,0,0,0
12.070539,0,0,0,0
10.426516,0,0,0,0
13.891077,0,0,0,0
10.136656,0,0,0,0
16.090980,0,0,0,0
9.476742,0,0,0,0
11.010396,0,0,0,0
12.591827,0,0,0,0
13.160795,0,0,0,0
11.099517,0,0,0,0
13.309341,0,0,0,0
11.376673,0,0,0,0
13.249404,0,0,0,0
11.727270,0,0,0,0
12.130252,0,0,0,0
16.611788,0,0,0,0
17.871646,0,0,0,0
14.398925,0,0,0,0
17.505464,0,0,0,0
15.016405,0,0,0,0
13.934373,0,0,0,0
13.959878,0,0,0,0
14.776562,0,0,0,0
14.438637,0,0,0,0
15.115894,0,0,0,0
12.932247,0,0,0,0
15.108150,0,0,0,0
17.561849,0,0,0,0
20.409889,0,0,0,0
17.740796,0,0,0,0
19.489812,0,0,0,0
20.084508,0,0,0,0
18.901484,0,0,0,0
19.228433,0,0,0,0
17.202451,0,0,0,0
15.214104,0,0,0,0
15.655902,0,0,0,0
15.150294,0,0,0,0
18.921100,0,0,0,0
15.744223,0,0,0,0
15.849793,0,0,0,0
17.684731,0,0,0,0
12.795542,0,0,0,0
13.145914,0,0,0,0
12.261198,0,0,0,0
13.812292,0,0,0,0
13.774755,0,0,0,0
15.418554,0,0,0,0
13.843684,0,0,0,0
11.996970,0,0,0,0
14.010183,0,0,0,0
16.815438,0,0,0,0
17.019889,0,0,0,0
16.020899,0,0,0,0
13.331709,0,0,0,0
15.403194,0,0,0,0
16.932784,0,0,0,0
16.248550,0,0,0,0
17.089106,0,0,0,0
17.866237,0,0,0,0
17.971871,0,0,0,0
15.864097,0,0,0,0
16.887024,0,0,0,0
16.901455,0,0,0,0
12.754837,0,0,0,0
17.255156,0,0,0,0
12.663316,0,0,0,0
15.045141,0,0,0,0
15.530204,0,0,0,0
11.668326,0,0,0,0
9.468519,0,0,0,0
10.456628,0,0,0,0
14.225481,0,0,0,0
15.034293,0,0,0,0
14.667536,0,0,0,0
15.779392,0,0,0,0
13.183162,0,0,0,0
13.454495,0,0,0,0
12.209454,0,0,0,0
14.088264,0,0,0,0
15.262808,0,0,0,0
12.491921,0,0,0,0
12.883607,0,0,0,0
13.235132,0,0,0,0
8.377047,0,0,0,0
12.366863,0,0,0,0
10.910394,0,0,0,0
11.660614,0,0,0,0
12.497105,0,0,0,0
12.329998,0,0,0,0
12.414736,0,0,0,0
11.875912,0,0,0,0
12.752628,0,0,0,0
13.196955,0,0,0,0
10.982268,0,0,0,0
10.833786,0,0,0,0
11.172670,0,0,0,0
9.474054,0,0,0,0
7.202246,0,0,0,0
13.023449,0,0,0,0
9.212451,0,0,0,0
14.048839,0,0,0,0
9.988109,0,0,0,0
10.130096,0,0,0,0
14.178921,0,0,0,0
8.994688,0,0,0,0
15.640862,0,0,0,0
14.468685,0,0,0,0
15.693758,0,0,0,0
17.672379,0,0,0,0
15.138934,0,0,0,0
16.298407,0,0,0,0
13.156410,0,0,0,0
11.487907,0,0,0,0
13.135130,0,0,0,0
15.537980,0,0,0,0
12.647123,0,0,0,0
15.165911,0,0,0,0
14.888115,0,0,0,0
15.687103,0,0,0,0
15.330426,0,0,0,0
14.885363,0,0,0,0
13.909125,0,0,0,0
16.453673,0,0,0,0
13.658625,0,0,0,0
13.310077,0,0,0,0
13.888228,0,0,0,0
21.372399,0,0,0,0
19.557973,0,0,0,0
21.114219,0,0,0,0
18.366500,0,0,0,0
18.848747,0,0,0,0
