#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.361087,0,0,0,0
8.991616,0,0,0,0
6.837608,0,0,0,0
10.984085,0,0,0,0
8.812974,0,0,0,0
10.736882,0,0,0,0
5.881078,0,0,0,0
11.027415,0,0,0,0
8.384708,0,0,0,0
7.554669,0,0,0,0
7.264195,0,0,0,0
7.691705,0,0,0,0
8.992669,0,0,0,0
6.239254,0,0,0,0
6.688800,0,0,0,0
5.671925,0,0,0,0
5.908839,0,0,0,0
4.684522,0,0,0,0
5.063858,0,0,0,0
4.257072,0,0,0,0
5.689698,0,0,0,0
5.388020,0,0,0,0
3.763527,0,0,0,0
4.348192,0,0,0,0
2.805099,0,0,0,0
3.822640,0,0,0,0
1.991888,0,0,0,0
2.110439,0,0,0,0
3.500338,0,0,0,0
4.267365,0,0,0,0
5.004740,0,0,0,0
6.742973,0,0,0,0
4.755842,0,0,0,0
21.191714,0,0,0,0
4.684796,0,0,0,0
4.513359,0,0,0,0
4.976451,0,0,0,0
4.612989,0,0,0,0
3.223662,0,0,0,0
5.325576,0,0,0,0
4.689634,0,0,0,0
3.181719,0,0,0,0
7.188010,0,0,0,0
6.624742,0,0,0,0
6.854103,0,0,0,0
4.126761,0,0,0,0
6.366394,0,0,0,0
8.142220,0,0,0,0
8.086444,0,0,0,0
7.196719,0,0,0,0
5.805964,0,0,0,0
5.655325,0,0,0,0
5.038203,0,0,0,0
7.927219,0,0,0,0
4.898500,0,0,0,0
7.296448,0,0,0,0
9.461805,0,0,0,0
7.209923,0,0,0,0
11.374261,0,0,0,0
8.701104,0,0,0,0
9.873864,0,0,0,0
8.047629,0,0,0,0
6.892689,0,0,0,0
8.789487,0,0,0,0
8.886278,0,0,0,0
12.473848,0,0,0,0
11.446057,0,0,0,0
11.910052,0,0,0,0
13.458494,0,0,0,0
9.220275,0,0,0,0
14.733490,0,0,0,0
11.952591,0,0,0,0
10.840570,0,0,0,0
11.147511,0,0,0,0
7.846137,0,0,0,0
6.481112,0,0,0,0
16.918842,0,0,0,0
25.046806,0,0,0,0
9.182264,0,0,0,0
8.084130,0,0,0,0
6.839761,0,0,0,0
8.219822,0,0,0,0
6.595604,0,0,0,0
3.750363,0,0,0,0
7.380155,0,0,0,0
6.467494,0,0,0,0
8.008211,0,0,0,0
12.338238,0,0,0,0
8.376298,0,0,0,0
11.204298,0,0,0,0
9.046283,0,0,0,0
6.541469,0,0,0,0
8.881101,0,0,0,0
11.693040,0,0,0,0
11.516053,0,0,0,0
11.189840,0,0,0,0
10.643207,0,0,0,0
11.484004,0,0,0,0
10.235050,0,0,0,0
11.952170,0,0,0,0
10.420649,0,0,0,0
9.868170,0,0,0,0
10.597551,0,0,0,0
14.133905,0,0,0,0
11.430421,0,0,0,0
10.082306,0,0,0,0
11.842606,0,0,0,0
13.242260,0,0,0,0
7.093782,0,0,0,0
12.899687,0,0,0,0
9.216304,0,0,0,0
10.964125,0,0,0,0
10.529119,0,0,0,0
9.482881,0,0,0,0
8.151872,0,0,0,0
9.051985,0,0,0,0
9.611742,0,0,0,0
8.296498,0,0,0,0
10.428507,0,0,0,0
7.667063,0,0,0,0
13.070927,0,0,0,0
9.892163,0,0,0,0
11.346034,0,0,0,0
7.762572,0,0,0,0
6.230147,0,0,0,0
6.112499,0,0,0,0
10.005120,0,0,0,0
6.787267,0,0,0,0
10.156041,0,0,0,0
11.685256,0,0,0,0
13.951447,0,0,0,0
8.278354,0,0,0,0
6.711848,0,0,0,0
5.119580,0,0,0,0
7.201243,0,0,0,0
11.074120,0,0,0,0
12.197216,0,0,0,0
11.470256,0,0,0,0
12.811434,0,0,0,0
9.739178,0,0,0,0
7.935171,0,0,0,0
8.118163,0,0,0,0
7.670324,0,0,0,0
7.322966,0,0,0,0
6.396471,0,0,0,0
7.013202,0,0,0,0
8.551532,0,0,0,0
8.663125,0,0,0,0
10.357668,0,0,0,0
12.416139,0,0,0,0
10.976198,0,0,0,0
9.586733,0,0,0,0
7.812461,0,0,0,0
8.510666,0,0,0,0
8.572769,0,0,0,0
9.569546,0,0,0,0
6.758986,0,0,0,0
7.870149,0,0,0,0
6.663011,0,0,0,0
9.443064,0,0,0,0
7.356671,0,0,0,0
10.335851,0,0,0,0
7.871722,0,0,0,0
9.633127,0,0,0,0
9.214783,0,0,0,0
7.739538,0,0,0,0
8.981634,0,0,0,0
10.039187,0,0,0,0
7.521421,0,0,0,0
8.067971,0,0,0,0
10.224802,0,0,0,0
11.836548,0,0,0,0
9.224703,0,0,0,0
8.810560,0,0,0,0
8.080287,0,0,0,0
9.597196,0,0,0,0
10.578849,0,0,0,0
8.278718,0,0,0,0
11.728579,0,0,0,0
7.026171,0,0,0,0
6.325248,0,0,0,0
7.549820,0,0,0,0
9.135132,0,0,0,0
6.834175,0,0,0,0
9.485203,0,0,0,0
7.509239,0,0,0,0
5.691501,0,0,0,0
11.044227,0,0,0,0
8.371636,0,0,0,0
7.551245,0,0,0,0
7.731863,0,0,0,0
6.340625,0,0,0,0
7.863054,0,0,0,0
9.075158,0,0,0,0
7.411675,0,0,0,0
9.324709,0,0,0,0
8.655268,0,0,0,0
9.757603,0,0,0,0
10.712608,0,0,0,0
6.350738,0,0,0,0
6.705041,0,0,0,0
4.796722,0,0,0,0
5.961739,0,0,0,0
11.704930,0,0,0,0
10.564201,0,0,0,0
6.456057,0,0,0,0
6.110899,0,0,0,0
7.302201,0,0,0,0
8.451975,0,0,0,0
10.055561,0,0,0,0
9.143366,0,0,0,0
7.652366,0,0,0,0
10.270231,0,0,0,0
12.059462,0,0,0,0
10.205853,0,0,0,0
9.188027,0,0,0,0
9.163241,0,0,0,0
9.879381,0,0,0,0
11.525492,0,0,0,0
9.225500,0,0,0,0
8.133560,0,0,0,0
8.411463,0,0,0,0
12.574657,0,0,0,0
14.254876,0,0,0,0
9.202512,0,0,0,0
10.890395,0,0,0,0
14.781200,0,0,0,0
13.120095,0,0,0,0
6.663782,0,0,0,0
9.028308,0,0,0,0
12.243992,0,0,0,0
12.057024,0,0,0,0
11.475028,0,0,0,0
8.033876,0,0,0,0
10.698921,0,0,0,0
13.083462,0,0,0,0
11.993366,0,0,0,0
17.978645,0,0,0,0
15.966365,0,0,0,0
11.750148,0,0,0,0
9.955873,0,0,0,0
13.110897,0,0,0,0
12.922263,0,0,0,0
15.873230,0,0,0,0
13.003276,0,0,0,0
11.688608,0,0,0,0
13.365322,0,0,0,0
12.702962,0,0,0,0
11.430835,0,0,0,0
12.317617,0,0,0,0
14.927960,0,0,0,0
8.992934,0,0,0,0
10.451877,0,0,0,0
12.546875,0,0,0,0
11.923548,0,0,0,0
12.774052,0,0,0,0
11.166895,0,0,0,0
10.073027,0,0,0,0
10.494734,0,0,0,0
10.346167,0,0,0,0
12.949377,0,0,0,0
13.737585,0,0,0,0
12.915102,0,0,0,0
11.944551,0,0,0,0
11.465291,0,0,0,0
11.345716,0,0,0,0
12.986348,0,0,0,0
9.334625,0,0,0,0
10.851823,0,0,0,0
14.712254,0,0,0,0
12.845686,0,0,0,0
8.351734,0,0,0,0
6.021553,0,0,0,0
12.483805,0,0,0,0
12.464527,0,0,0,0
19.183232,0,0,0,0
11.597904,0,0,0,0
10.908574,0,0,0,0
11.750952,0,0,0,0
9.756114,0,0,0,0
8.818404,0,0,0,0
9.716871,0,0,0,0
6.349940,0,0,0,0
7.058819,0,0,0,0
4.967219,0,0,0,0
4.530325,0,0,0,0
3.606096,0,0,0,0
6.667441,0,0,0,0
5.040209,0,0,0,0
17.113994,0,0,0,0
12.888224,0,0,0,0
6.510925,0,0,0,0
9.054073,0,0,0,0
7.595929,0,0,0,0
9.501833,0,0,0,0
10.530350,0,0,0,0
10.593842,0,0,0,0
9.346829,0,0,0,0
10.326027,0,0,0,0
6.183789,0,0,0,0
6.406861,0,0,0,0
7.096516,0,0,0,0
4.315780,0,0,0,0
4.121964,0,0,0,0
4.818253,0,0,0,0
6.720453,0,0,0,0
4.977817,0,0,0,0
5.915458,0,0,0,0
7.072296,0,0,0,0
7.225826,0,0,0,0
7.184510,0,0,0,0
7.553564,0,0,0,0
7.390062,0,0,0,0
7.125369,0,0,0,0
8.626161,0,0,0,0
9.843960,0,0,0,0
8.187382,0,0,0,0
7.900219,0,0,0,0
4.926550,0,0,0,0
6.681617,0,0,0,0
8.109532,0,0,0,0
9.238637,0,0,0,0
8.831684,0,0,0,0
7.416129,0,0,0,0
23.086510,0,0,0,0
29.868922,0,0,0,0
7.304555,0,0,0,0
10.083614,0,0,0,0
7.690760,0,0,0,0
7.787603,0,0,0,0
10.046960,0,0,0,0
11.192895,0,0,0,0
8.640840,0,0,0,0
10.451470,0,0,0,0
7.886466,0,0,0,0
6.832881,0,0,0,0
7.039870,0,0,0,0
7.204572,0,0,0,0
6.632744,0,0,0,0
7.833586,0,0,0,0
8.366560,0,0,0,0
6.839535,0,0,0,0
8.492054,0,0,0,0
11.655615,31192,1087854705,31192,1079655439
8.447553,-1132571392,-222405360,64,-1815018820
