#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.886523,0.137457,9.218573,4.415404,4.415404,92.250727
3.844515,0.131691,8.650748,3.742804,3.742804,88.337836
3.564815,0.116997,8.361203,4.163695,4.163695,90.054532
3.888167,0.117882,8.608657,3.497453,3.497453,98.796678
4.119653,0.142186,11.553183,4.584806,4.584806,97.139786
4.478709,0.137450,10.299187,3.312814,3.312814,93.648102
4.594970,0.162183,10.481475,3.054928,3.054928,96.303649
3.853928,0.173261,9.363435,3.283372,3.283372,94.979852
4.910085,0.169146,10.179575,4.616420,4.616420,99.276154
7.929531,0.315050,19.973584,2.565315,2.565315,120.744626
5.555263,0.232421,12.423718,2.476831,2.476831,101.282011
4.390224,0.168392,10.814090,4.110974,4.110974,99.228115
4.930457,0.201753,11.646983,3.153693,3.153693,100.697413
6.147179,0.211365,11.788900,3.556560,3.556560,103.018935
9.112073,0.323894,22.539512,4.004693,4.004693,123.711850
9.975316,0.535586,18.778069,3.333661,3.333661,126.378968
5.856916,0.190549,12.768993,3.245584,3.245584,106.186492
6.972944,0.220317,13.033973,3.326038,3.326038,110.936565
6.208478,0.210383,16.156401,2.922007,2.922007,119.258369
6.932918,0.212808,13.846419,3.564320,3.564320,110.871315
6.488102,0.182982,13.454057,3.195075,3.195075,111.579210
6.239654,0.220766,14.233152,3.404099,3.404099,119.802839
6.448222,0.193485,16.374817,3.417224,3.417224,123.015869
7.238099,0.238583,16.221587,4.606533,4.606533,114.300658
12.669128,0.469927,26.648952,4.131338,4.131338,137.940954
12.606416,0.384229,21.295209,3.139230,3.139230,120.172612
7.897978,0.233848,15.634609,5.175749,5.175749,114.392061
8.972300,0.212071,15.803474,4.102409,4.102409,121.703676
9.146321,0.233156,21.056828,3.245041,3.245041,125.031741
7.106318,0.252319,18.481866,5.258400,5.258400,121.604277
4.692032,0.222985,12.225315,5.126249,5.126249,112.604817
5.292097,0.223172,12.903371,6.207235,6.207235,113.645751
4.373115,0.206316,13.033165,6.386053,6.386053,108.628960
4.973926,0.210450,14.773702,4.013301,4.013301,117.761682
4.431210,0.175096,12.026865,5.385321,5.385321,105.164237
2.839891,0.156373,7.129185,6.091093,6.091093,88.415223
8.077912,0.299960,26.937934,6.190191,6.190191,138.975476
4.258811,0.122896,10.140999,7.519372,7.519372,101.351765
4.089517,0.175611,10.087380,8.160280,8.160280,98.426510
3.416551,0.152915,8.831757,7.444311,7.444311,94.383491
3.885028,0.091355,9.323970,6.213844,6.213844,99.717625
4.019397,0.096775,10.136529,6.599352,6.599352,104.398244
4.985228,0.143842,12.936376,6.866900,6.866900,109.664505
3.777715,0.132156,9.922404,8.291222,8.291222,98.085040
3.990354,0.111923,10.731995,7.308278,7.308278,100.643052
3.874515,0.097842,11.999050,7.289586,7.289586,103.574242
3.366920,0.095722,9.615643,9.288066,9.288066,98.040751
3.996485,0.135206,11.207948,8.087453,8.087453,99.222671
8.300799,0.173466,25.822656,5.186070,5.186070,124.975955
5.229284,0.169065,13.441307,7.515669,7.515669,108.944502
5.899359,0.289500,13.695499,5.602804,5.602804,126.365815
11.582050,0.481620,32.474457,5.804584,5.804584,133.120928
11.671682,0.397262,36.066092,7.577118,7.577118,155.696758
9.166727,0.281583,13.370373,7.007595,7.007595,114.710157
8.264475,0.166351,16.206955,7.138505,7.138505,123.625976
9.376352,0.214389,18.873036,7.386925,7.386925,124.653372
5.995159,0.165408,14.764151,7.609280,7.609280,120.125044
15.415444,0.344373,57.625958,14.276835,14.276835,328.827428
15.078408,0.333719,49.611065,11.922895,11.922895,247.780483
15.549289,0.253838,53.116642,21.230740,21.230740,312.705964
4.999630,0.243389,15.339085,6.387447,6.387447,109.432824
5.019453,0.191499,13.215130,9.786391,9.786391,107.398033
4.414461,0.149209,12.388156,7.781911,7.781911,102.099975
4.275605,0.140978,12.069728,8.911853,8.911853,105.168668
4.751619,0.146801,12.479689,7.886238,7.886238,101.310933
4.898356,0.127002,12.541575,6.273251,6.273251,100.932633
6.275404,0.201016,12.945262,7.682782,7.682782,104.535792
4.246121,0.154666,11.443890,7.761987,7.761987,101.283796
6.503554,0.203136,17.749764,7.108565,7.108565,121.695477
5.702454,0.200849,17.495798,6.965196,6.965196,117.315017
5.060286,0.203023,13.620399,7.394182,7.394182,106.086957
5.080236,0.215192,13.052403,9.232177,9.232177,99.873871
5.009465,0.140666,13.148940,7.547157,7.547157,100.306692
4.863824,0.178956,14.210002,6.423359,6.423359,106.322626
10.233754,0.364623,25.147479,7.583487,7.583487,131.311433
5.964516,0.180944,14.175334,5.422176,5.422176,108.565251
7.242127,0.245706,18.581154,6.663994,6.663994,112.867036
5.202663,0.187271,13.768732,4.630002,4.630002,112.845790
5.146236,0.137129,15.774124,6.643052,6.643052,113.525574
5.866089,0.185154,21.264244,6.461250,6.461250,119.169450
5.932920,0.183230,17.056078,7.258885,7.258885,113.981750
6.390823,0.181236,16.388613,7.082276,7.082276,112.762868
6.040266,0.178991,17.206130,7.715009,7.715009,119.144283
7.544473,0.235943,21.169562,6.736855,6.736855,125.064355
6.167252,0.188552,18.877862,8.361087,8.361087,114.214394
6.760636,0.267709,22.278538,8.991616,8.991616,126.009510
6.247510,0.194839,21.956296,6.837608,6.837608,123.463420
7.209878,0.226432,28.887150,10.984085,10.984085,132.582367
7.475492,0.208544,26.602439,8.812974,8.812974,125.653169
6.399422,0.203218,27.043006,10.736882,10.736882,126.351990
6.409312,0.222254,24.161646,5.881078,5.881078,124.299478
7.102409,0.238876,33.115314,11.027415,11.027415,134.610215
5.439296,0.186759,24.898150,8.384708,8.384708,122.435614
4.496780,0.205831,17.933022,7.554669,7.554669,115.341900
4.892766,0.195776,16.311863,7.264195,7.264195,107.816116
4.680042,0.120557,14.129832,7.691705,7.691705,104.571226
9.024848,0.253754,29.594529,8.992669,8.992669,133.572839
6.190611,0.234196,18.627457,6.239254,6.239254,118.657593
8.325130,0.317402,21.623985,6.688800,6.688800,123.969331
7.553323,0.226897,18.536632,5.671925,5.671925,126.064131
7.888249,0.293124,22.787330,5.908839,5.908839,127.045720
6.791386,0.229473,19.444570,4.684522,4.684522,126.730864
7.372099,0.253350,19.729142,5.063858,5.063858,126.748703
7.020231,0.226480,18.130684,4.257072,4.257072,127.230977
5.582177,0.188164,16.875545,5.689698,5.689698,127.536426
7.148309,0.219149,19.767687,5.388020,5.388020,122.809873
7.697641,0.244655,14.997460,3.763527,3.763527,125.459675
6.838642,0.265481,20.365936,4.348192,4.348192,126.860275
5.653729,0.315968,15.896386,2.805099,2.805099,128.342795
5.113193,0.260878,12.538616,3.822640,3.822640,129.455650
6.063016,0.319349,13.875410,1.991888,1.991888,122.568506
6.352795,0.344882,16.329674,2.110439,2.110439,126.536138
6.127199,0.291175,14.909580,3.500338,3.500338,129.652003
6.382312,0.251327,12.041178,4.267365,4.267365,126.813880
5.561596,0.264087,13.504130,5.004740,5.004740,141.574278
10.375195,0.458584,29.534777,6.742973,6.742973,145.810658
9.341166,0.374379,21.365590,4.755842,4.755842,138.678625
15.451890,4.437711,50.084154,21.191714,21.191714,337.325612
6.336014,0.215842,17.284555,4.684796,4.684796,130.611755
11.456183,0.363153,34.976149,4.513359,4.513359,167.202866
7.081662,0.279706,19.682458,4.976451,4.976451,133.378092
6.468243,0.183353,15.225103,4.612989,4.612989,128.294323
6.600244,0.237576,20.410326,3.223662,3.223662,129.111531
6.380444,0.230530,15.467251,5.325576,5.325576,132.747184
5.362729,0.237421,14.056747,4.689634,4.689634,129.158786
5.997927,0.299652,15.676344,3.181719,3.181719,126.007277
9.365459,0.563415,24.010146,7.188010,7.188010,152.113016
8.241032,0.604248,17.266924,6.624742,6.624742,148.173120
5.207996,0.287745,23.994868,6.854103,6.854103,150.767319
5.013586,0.230814,14.569820,4.126761,4.126761,132.279686
6.557940,0.268817,19.387535,6.366394,6.366394,132.945125
9.951589,0.289410,18.817463,8.142220,8.142220,134.998217
8.998510,0.197052,19.023879,8.086444,8.086444,134.397085
5.668569,0.247259,17.098868,7.196719,7.196719,133.206821
5.904849,0.203792,15.211695,5.805964,5.805964,125.417984
5.118252,0.227245,13.667678,5.655325,5.655325,122.643010
5.323244,0.300554,12.450158,5.038203,5.038203,126.792915
7.746016,0.651376,28.335782,7.927219,7.927219,163.443492
5.528163,0.265906,17.631769,4.898500,4.898500,122.752408
9.436505,0.366819,22.495306,7.296448,7.296448,137.035445
7.460311,0.218963,23.188096,9.461805,9.461805,133.126659
7.574742,0.308259,23.194075,7.209923,7.209923,134.960213
8.097641,0.185666,23.107199,11.374261,11.374261,137.556269
11.256908,0.201256,26.621738,8.701104,8.701104,149.872033
6.563973,0.188678,22.238062,9.873864,9.873864,136.641487
11.031543,0.307994,25.995847,8.047629,8.047629,149.146022
15.286878,0.474063,44.928696,6.892689,6.892689,177.447503
9.051987,0.243947,22.684989,8.789487,8.789487,132.111586
8.468353,0.171984,20.707065,8.886278,8.886278,133.966035
15.974374,0.344853,43.769010,12.473848,12.473848,185.218018
12.232149,0.226198,25.876324,11.446057,11.446057,146.782943
10.717107,0.238917,25.904816,11.910052,11.910052,147.896294
6.126497,0.198775,24.130299,13.458494,13.458494,139.956979
13.042318,0.494610,41.707677,9.220275,9.220275,168.479538
7.538604,0.252006,29.446405,14.733490,14.733490,153.427372
6.905558,0.197299,22.004467,11.952591,11.952591,137.767404
6.510227,0.191549,23.537483,10.840570,10.840570,136.826109
6.688460,0.234215,21.914577,11.147511,11.147511,133.314520
6.009896,0.256537,18.516543,7.846137,7.846137,132.579206
12.394690,0.521966,41.184302,6.481112,6.481112,181.326713
18.791191,0.409844,59.048960,16.918842,16.918842,368.905860
13.268179,0.456087,61.215097,25.046806,25.046806,464.875863
6.773109,0.304287,21.365791,9.182264,9.182264,137.709205
6.935955,0.252755,21.130948,8.084130,8.084130,141.343105
6.274035,0.329389,17.430958,6.839761,6.839761,134.628048
5.004514,0.269407,14.357246,8.219822,8.219822,134.281239
5.252222,0.269513,13.585754,6.595604,6.595604,124.566309
4.242747,0.309126,11.941312,3.750363,3.750363,128.477742
8.367105,0.459605,20.545754,7.380155,7.380155,141.829334
4.415188,0.203571,11.636398,6.467494,6.467494,128.107703
6.834209,0.277151,17.911408,8.008211,8.008211,133.891455
7.520909,0.289973,22.634688,12.338238,12.338238,149.187392
9.943102,0.309136,24.324105,8.376298,8.376298,149.457034
6.761829,0.206848,20.911852,11.204298,11.204298,145.625851
6.747232,0.209932,19.999550,9.046283,9.046283,137.940245
9.021035,0.282026,29.124405,6.541469,6.541469,158.168415
6.914719,0.259361,22.891626,8.881101,8.881101,143.746720
7.312962,0.453880,24.979154,11.693040,11.693040,154.735067
8.580793,0.304445,22.042207,11.516053,11.516053,151.930175
6.881536,0.172565,23.173923,11.189840,11.189840,145.936257
6.594169,0.290452,23.117227,10.643207,10.643207,151.096156
8.240699,0.324075,24.036907,11.484004,11.484004,153.744323
6.279242,0.174986,18.094368,10.235050,10.235050,146.729582
6.700890,0.210463,19.593203,11.952170,11.952170,151.024660
6.894677,0.233710,18.581246,10.420649,10.420649,146.130342
7.295537,0.259257,24.553790,9.868170,9.868170,156.164749
6.896758,0.269364,24.677370,10.597551,10.597551,153.155332
5.899287,0.270740,20.623254,14.133905,14.133905,150.429274
5.757260,0.252553,16.071423,11.430421,11.430421,141.556246
5.453032,0.175864,21.656854,10.082306,10.082306,139.971311
7.309565,0.237662,34.958756,11.842606,11.842606,155.977878
9.944277,0.343116,29.652769,13.242260,13.242260,164.271378
13.816704,0.418908,37.646613,7.093782,7.093782,172.046303
7.849591,0.266344,27.238910,12.899687,12.899687,148.936208
5.702896,0.230228,25.786971,9.216304,9.216304,152.075972
6.333464,0.262319,28.818111,10.964125,10.964125,152.758936
5.420672,0.331273,22.738841,10.529119,10.529119,138.718791
5.790760,0.326858,17.788406,9.482881,9.482881,133.929039
9.613484,0.808916,43.222401,8.151872,8.151872,180.654276
5.280946,0.360886,19.652447,9.051985,9.051985,132.128633
6.574712,0.270025,27.067356,9.611742,9.611742,143.707558
6.935828,0.204442,24.907436,8.296498,8.296498,142.892205
6.916936,0.205673,20.456818,10.428507,10.428507,138.354334
13.891406,0.472827,41.270616,7.667063,7.667063,166.857052
8.344764,0.272971,28.787214,13.070927,13.070927,143.709397
6.876940,0.203113,28.167964,9.892163,9.892163,136.814715
5.804848,0.242392,26.786573,11.346034,11.346034,138.646482
5.856295,0.250324,23.327356,7.762572,7.762572,130.486996
5.444238,0.254580,19.441385,6.230147,6.230147,132.050876
3.852900,0.222509,15.099093,6.112499,6.112499,119.282408
7.385803,0.248361,21.558069,10.005120,10.005120,139.049350
6.928945,0.165507,20.809589,6.787267,6.787267,131.847541
11.216970,0.299438,19.959488,10.156041,10.156041,135.197886
10.221836,0.450502,36.602234,11.685256,11.685256,235.093759
21.706919,0.403787,71.989018,13.951447,13.951447,377.021504
15.413312,0.528930,77.291427,8.278354,8.278354,366.953597
2.839081,0.287188,10.015337,6.711848,6.711848,73.167568
6.607102,0.746185,24.794964,5.119580,5.119580,129.738277
8.328254,0.461820,33.780670,7.201243,7.201243,155.559790
8.756556,0.406406,32.090729,11.074120,11.074120,156.834553
6.465612,0.222182,22.300996,12.197216,12.197216,136.826767
6.009451,0.211784,22.510796,11.470256,11.470256,133.913232
5.837672,0.202017,27.841064,12.811434,12.811434,137.791035
5.053345,0.181900,20.605641,9.739178,9.739178,128.632126
3.569784,0.229479,14.581533,7.935171,7.935171,72.224902
3.782227,0.240870,16.211512,8.118163,8.118163,118.578402
6.654720,0.215782,23.672096,7.670324,7.670324,123.364915
5.354208,0.153213,18.204505,7.322966,7.322966,121.695650
5.976163,0.273522,20.421812,6.396471,6.396471,132.626745
5.737942,0.328627,19.079918,7.013202,7.013202,126.089304
5.672205,0.303385,20.959102,8.551532,8.551532,127.103059
4.951599,0.250500,17.463248,8.663125,8.663125,126.503396
5.490283,0.277022,18.702460,10.357668,10.357668,125.472501
5.528512,0.299981,20.300944,12.416139,12.416139,133.045830
5.276880,0.206237,20.077485,10.976198,10.976198,125.434003
5.232618,0.185185,20.779957,9.586733,9.586733,121.716102
7.087520,0.255231,25.273211,7.812461,7.812461,131.366767
5.950917,0.276400,23.817544,8.510666,8.510666,126.424078
5.230464,0.302313,18.753819,8.572769,8.572769,123.819478
10.326003,0.700499,31.934793,9.569546,9.569546,140.984239
5.520775,0.253411,15.758786,6.758986,6.758986,126.134168
7.191584,0.292506,21.641722,7.870149,7.870149,125.810954
6.299303,0.300086,19.218073,6.663011,6.663011,126.719444
5.808419,0.229890,21.974147,9.443064,9.443064,131.207979
5.945438,0.257814,25.876915,7.356671,7.356671,129.695475
7.864329,0.256537,31.571094,10.335851,10.335851,135.478743
7.240656,0.255499,26.774291,7.871722,7.871722,126.061606
6.627519,0.236788,22.850480,9.633127,9.633127,126.382896
5.404440,0.198536,24.781343,9.214783,9.214783,128.923607
6.556987,0.270403,29.992294,7.739538,7.739538,129.086042
7.250393,0.272627,28.684677,8.981634,8.981634,130.272050
7.490866,0.285615,24.320302,10.039187,10.039187,132.328052
6.187478,0.249469,20.505600,7.521421,7.521421,125.553150
6.996913,0.296493,20.279428,8.067971,8.067971,128.941584
8.241068,0.396077,22.759285,10.224802,10.224802,135.371067
12.808446,0.488018,30.431244,11.836548,11.836548,150.471799
6.785636,0.177664,22.302773,9.224703,9.224703,131.269485
5.315451,0.219422,20.324504,8.810560,8.810560,133.879379
6.273141,0.208754,17.402490,8.080287,8.080287,131.012061
6.032528,0.252180,18.679484,9.597196,9.597196,128.358069
6.756235,0.225726,21.602184,10.578849,10.578849,138.138825
13.308170,0.524641,32.919989,8.278718,8.278718,155.654218
10.306559,0.304084,29.515349,11.728579,11.728579,143.142189
5.675388,0.172634,19.835900,7.026171,7.026171,127.954916
6.518811,0.247370,18.868549,6.325248,6.325248,130.006534
9.807353,0.328150,19.190759,7.549820,7.549820,131.883632
6.600449,0.272631,17.961152,9.135132,9.135132,130.548414
6.649803,0.265859,19.069520,6.834175,6.834175,134.382888
6.671976,0.256000,18.290453,9.485203,9.485203,134.588715
5.352329,0.275938,16.475226,7.509239,7.509239,124.179262
5.819531,0.280371,15.765204,5.691501,5.691501,130.233559
11.481236,0.767848,39.509424,11.044227,11.044227,217.216274
16.452681,0.549883,56.482116,8.371636,8.371636,296.484947
7.593950,0.383301,22.970499,7.551245,7.551245,141.059710
9.550984,0.445949,23.429977,7.731863,7.731863,137.045646
5.737621,0.245181,16.729926,6.340625,6.340625,127.324203
7.335291,0.272792,20.463433,7.863054,7.863054,132.990502
7.368693,0.251671,19.872133,9.075158,9.075158,131.366820
6.576426,0.222237,19.733634,7.411675,7.411675,132.248136
6.422197,0.253664,16.304701,9.324709,9.324709,138.888287
7.013885,0.323415,20.778989,8.655268,8.655268,132.759786
7.628917,0.292779,21.189337,9.757603,9.757603,136.344083
6.650007,0.245679,23.456191,10.712608,10.712608,139.330246
5.276623,0.279206,15.855965,6.350738,6.350738,124.392863
4.570378,0.317568,12.554158,6.705041,6.705041,126.438321
6.405720,0.539943,16.748764,4.796722,4.796722,138.989033
6.499225,0.459600,18.907222,5.961739,5.961739,135.461299
7.465258,0.331335,21.739537,11.704930,11.704930,149.838728
5.351773,0.182124,18.463933,10.564201,10.564201,138.083617
5.812124,0.262715,18.774791,6.456057,6.456057,131.672152
6.002558,0.261876,18.503587,6.110899,6.110899,129.987372
6.161201,0.300675,18.026151,7.302201,7.302201,131.703707
6.972369,0.282266,20.550917,8.451975,8.451975,135.439344
6.815719,0.263964,19.074245,10.055561,10.055561,139.008339
7.789371,0.252649,19.497288,9.143366,9.143366,142.864094
13.054076,0.491367,37.312640,7.652366,7.652366,174.266074
8.498641,0.262251,23.740595,10.270231,10.270231,145.717656
6.751156,0.153315,22.365939,12.059462,12.059462,144.363001
6.396708,0.205657,20.085520,10.205853,10.205853,140.447289
10.046517,0.251477,19.153801,9.188027,9.188027,144.668874
7.593364,0.244316,20.293903,9.163241,9.163241,142.785583
6.031959,0.165081,20.908990,9.879381,9.879381,138.723774
6.659197,0.204559,22.967304,11.525492,11.525492,147.546545
6.501733,0.205384,20.659125,9.225500,9.225500,137.790202
11.922698,0.418264,30.592591,8.133560,8.133560,158.439834
6.532223,0.216344,21.850914,8.411463,8.411463,139.674637
7.419152,0.226306,21.120969,12.574657,12.574657,145.843639
7.625681,0.255962,22.736691,14.254876,14.254876,153.350989
7.233990,0.202313,22.494592,9.202512,9.202512,149.303712
7.024600,0.178174,25.914475,10.890395,10.890395,148.167951
6.451750,0.152438,22.618823,14.781200,14.781200,147.855918
6.688170,0.219019,22.283165,13.120095,13.120095,146.691713
8.575969,0.364898,33.320886,6.663782,6.663782,159.689843
5.703531,0.213854,19.994454,9.028308,9.028308,140.912522
6.343840,0.327859,23.136868,12.243992,12.243992,151.881418
8.097200,0.249295,27.462800,12.057024,12.057024,156.477256
7.035935,0.201632,20.050644,11.475028,11.475028,140.303154
10.925022,0.346153,29.488285,8.033876,8.033876,159.005976
7.907901,0.206310,26.369236,10.698921,10.698921,155.755867
6.949961,0.196267,21.139833,13.083462,13.083462,148.063812
9.086134,0.335513,19.381300,11.993366,11.993366,156.118796
17.234634,0.487760,45.053757,17.978645,17.978645,525.098744
15.394652,0.390841,38.337581,15.966365,15.966365,349.310784
8.861624,0.308856,26.090131,11.750148,11.750148,153.799966
10.558488,0.289371,30.687368,9.955873,9.955873,158.358925
10.039930,0.328087,27.438366,13.110897,13.110897,157.439105
6.837804,0.166614,21.168769,12.922263,12.922263,143.446537
7.326152,0.277215,21.391293,15.873230,15.873230,152.527303
6.801506,0.230068,22.444071,13.003276,13.003276,146.815726
6.526773,0.218226,21.919059,11.688608,11.688608,145.087195
6.469767,0.229980,21.054060,13.365322,13.365322,146.848409
6.808227,0.204482,24.398893,12.702962,12.702962,149.625453
6.562474,0.262148,22.573997,11.430835,11.430835,139.185256
6.485283,0.189830,22.536409,12.317617,12.317617,149.092782
6.468663,0.246116,27.972331,14.927960,14.927960,156.778685
8.436969,0.421605,35.785391,8.992934,8.992934,161.443986
12.843852,0.562902,45.678298,10.451877,10.451877,187.919967
7.781878,0.279852,25.527075,12.546875,12.546875,154.360832
8.977783,0.307709,28.870339,11.923548,11.923548,160.410030
8.005130,0.255595,24.139936,12.774052,12.774052,160.416067
15.109258,0.367179,38.461339,11.166895,11.166895,184.558173
7.572912,0.184860,34.421610,10.073027,10.073027,163.494360
14.957729,0.474765,45.793303,10.494734,10.494734,192.549334
8.994290,0.207865,41.736096,10.346167,10.346167,187.148652
9.668566,0.220376,26.274628,12.949377,12.949377,165.239376
9.212560,0.201296,23.618774,13.737585,13.737585,157.864173
10.206194,0.224287,38.998035,12.915102,12.915102,189.671365
11.739498,0.186506,31.843769,11.944551,11.944551,170.310244
8.538876,0.190653,22.177714,11.465291,11.465291,158.408673
13.984448,0.340960,30.842061,11.345716,11.345716,182.742921
8.072418,0.194235,24.474000,12.986348,12.986348,166.241001
10.467004,0.279922,29.342267,9.334625,9.334625,168.154012
9.165693,0.310763,27.001467,10.851823,10.851823,167.345313
7.180296,0.338079,18.475126,14.712254,14.712254,159.106336
6.142337,0.277107,22.372431,12.845686,12.845686,167.259401
6.072490,0.229613,26.720558,8.351734,8.351734,164.159470
7.087505,0.414770,30.425316,6.021553,6.021553,181.075905
4.272924,0.308309,16.415451,12.483805,12.483805,212.024456
8.728750,0.328136,30.921627,12.464527,12.464527,273.062039
