#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.776561,5.379709,0.004480,12.908734,8.044618,0.003232,39.278339
1403636579813555456.000000,0.000000,0.000000,24.885676,5.724482,0.097026,3.993540,6.796020,0.000896,34.695796
1403636579863555584.000000,0.000000,0.000000,24.294817,7.060185,0.069858,4.184840,7.055577,0.001120,35.182300
1403636579913555456.000000,0.000000,0.000000,23.789273,9.136445,0.083745,3.858050,7.627747,0.001216,36.728056
1403636579963555584.000000,0.000000,0.000000,24.501637,9.669510,0.106754,3.197495,7.598882,5.239514,55.600443
1403636580013555456.000000,0.000000,0.000000,26.242467,8.944890,0.101378,4.747666,7.056409,0.001024,60.834902
1403636580063555584.000000,0.000000,0.000000,24.887179,7.629603,0.132674,3.842562,7.728837,0.001088,47.562386
1403636580113555456.000000,0.000000,0.000000,24.410852,6.968280,0.098338,4.032549,8.076522,0.001280,46.620417
1403636580163555584.000000,0.000000,0.000000,23.294225,6.807861,0.106498,2.952115,8.328271,0.001248,45.933974
1403636580213555456.000000,0.000000,0.000000,24.036957,8.270382,0.111362,2.356424,7.939017,3.173559,52.575144
1403636580263555584.000000,0.000000,0.000000,22.644581,4.089255,0.268996,3.802306,4.985045,0.001376,42.774847
1403636580313555456.000000,0.000000,0.000000,22.987979,6.459375,0.118722,3.133846,6.045543,0.001152,45.445900
1403636580363555584.000000,0.000000,0.000000,23.510804,7.111578,0.126242,2.860657,6.346029,0.001120,46.913926
1403636580413555456.000000,0.000000,0.000000,25.586520,6.715187,0.131618,3.055573,6.571185,0.001376,47.946328
1403636580463555584.000000,0.000000,0.000000,23.390034,4.585647,0.131779,3.613246,6.984920,5.441630,45.889941
1403636580513555456.000000,0.000000,0.000000,23.126061,5.623969,0.163362,4.482125,5.084567,0.000992,42.048243
1403636580563555584.000000,0.000000,0.000000,24.685128,6.354445,0.167395,4.184744,5.952614,0.001248,44.746177
1403636580613555456.000000,0.000000,0.000000,24.226720,6.846613,0.168995,3.680607,5.623200,0.001248,45.020933
