#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,934
0.004641,4,1,0,937
0.330757,5,1,0,1396
0.376262,6,1,0,1911
0.838318,7,1,0,2205
1.072210,8,1,0,2534
1.168372,9,1,0,2822
1.431672,10,1,0,2859
1.927265,0,0,0,0
47.682707,0,0,0,0
1.649180,0,0,0,0
1.973282,0,0,0,0
1.971650,0,0,0,0
2.278759,0,0,0,0
2.274183,0,0,0,0
2.644045,0,0,0,0
2.976211,0,0,0,0
2.916914,0,0,0,0
3.199991,0,0,0,0
3.707552,0,0,0,0
4.532686,0,0,0,0
5.181593,0,0,0,0
5.220121,0,0,0,0
5.598464,0,0,0,0
4.949685,0,0,0,0
5.323739,0,0,0,0
5.119448,0,0,0,0
4.632399,0,0,0,0
5.810660,0,0,0,0
6.783509,0,0,0,0
5.792356,0,0,0,0
5.898277,0,0,0,0
6.077192,0,0,0,0
6.404846,0,0,0,0
6.372525,0,0,0,0
7.149371,0,0,0,0
5.506495,0,0,0,0
4.345291,0,0,0,0
7.556642,0,0,0,0
6.298924,0,0,0,0
6.059753,0,0,0,0
6.143369,0,0,0,0
6.251564,0,0,0,0
6.201963,0,0,0,0
7.700260,0,0,0,0
5.314555,0,0,0,0
6.166058,0,0,0,0
4.867956,0,0,0,0
6.949592,0,0,0,0
4.981685,0,0,0,0
6.044392,0,0,0,0
4.691729,0,0,0,0
8.766422,0,0,0,0
5.969031,0,0,0,0
4.793490,0,0,0,0
6.632850,0,0,0,0
7.228189,0,0,0,0
4.973685,0,0,0,0
6.588849,0,0,0,0
8.020137,0,0,0,0
5.308827,0,0,0,0
5.700097,0,0,0,0
4.653872,0,0,0,0
8.557907,0,0,0,0
6.553968,0,0,0,0
4.555054,0,0,0,0
4.755986,0,0,0,0
6.393934,0,0,0,0
7.345663,0,0,0,0
4.529774,0,0,0,0
7.158363,0,0,0,0
7.115770,0,0,0,0
4.793234,0,0,0,0
7.182395,0,0,0,0
4.585775,0,0,0,0
7.396895,0,0,0,0
4.794482,0,0,0,0
7.224060,0,0,0,0
6.051528,0,0,0,0
4.547470,0,0,0,0
7.472161,0,0,0,0
7.750758,0,0,0,0
5.188089,0,0,0,0
7.109370,0,0,0,0
4.194697,0,0,0,0
7.649763,0,0,0,0
4.295306,0,0,0,0
6.465679,0,0,0,0
5.994375,0,0,0,0
4.674224,0,0,0,0
5.590432,0,0,0,0
5.180121,0,0,0,0
6.455407,0,0,0,0
6.700499,0,0,0,0
5.804932,0,0,0,0
6.141898,0,0,0,0
6.711027,0,0,0,0
9.259423,0,0,0,0
10.144495,0,0,0,0
6.944472,0,0,0,0
8.901113,0,0,0,0
7.625891,0,0,0,0
11.159360,0,0,0,0
9.999435,0,0,0,0
10.212688,0,0,0,0
10.446163,0,0,0,0
10.397523,0,0,0,0
8.719222,0,0,0,0
12.250098,0,0,0,0
10.031436,0,0,0,0
10.611254,0,0,0,0
10.899612,0,0,0,0
9.255679,0,0,0,0
10.905755,0,0,0,0
10.993693,0,0,0,0
11.119775,0,0,0,0
11.659657,0,0,0,0
9.462435,0,0,0,0
11.609352,0,0,0,0
11.610856,0,0,0,0
11.817355,0,0,0,0
11.879660,0,0,0,0
10.027660,0,0,0,0
12.107824,0,0,0,0
11.731530,0,0,0,0
12.437430,0,0,0,0
12.788412,0,0,0,0
11.265730,0,0,0,0
12.768604,0,0,0,0
12.230002,0,0,0,0
12.517240,0,0,0,0
12.774235,0,0,0,0
10.340209,0,0,0,0
13.588522,0,0,0,0
14.656636,0,0,0,0
15.522539,0,0,0,0
12.554744,0,0,0,0
12.329267,0,0,0,0
10.089837,0,0,0,0
12.478679,0,0,0,0
13.115426,0,0,0,0
15.245926,0,0,0,0
12.947934,0,0,0,0
11.331650,0,0,0,0
13.472168,0,0,0,0
13.085473,0,0,0,0
14.391096,0,0,0,0
10.047981,0,0,0,0
15.330312,0,0,0,0
10.240624,0,0,0,0
13.959184,0,0,0,0
11.879084,0,0,0,0
10.583734,0,0,0,0
12.277043,0,0,0,0
13.039008,0,0,0,0
12.580025,0,0,0,0
11.684393,0,0,0,0
14.178771,0,0,0,0
14.372983,0,0,0,0
11.577927,0,0,0,0
13.077025,0,0,0,0
13.200419,0,0,0,0
13.568041,0,0,0,0
10.923611,0,0,0,0
13.513352,0,0,0,0
12.774427,0,0,0,0
12.460790,0,0,0,0
9.723239,0,0,0,0
14.872640,0,0,0,0
10.867675,0,0,0,0
11.628456,0,0,0,0
13.345701,0,0,0,0
11.471397,0,0,0,0
13.630699,0,0,0,0
13.385030,0,0,0,0
11.203425,0,0,0,0
12.221874,0,0,0,0
12.165265,0,0,0,0
15.269894,0,0,0,0
11.300034,0,0,0,0
13.149634,0,0,0,0
13.247044,0,0,0,0
16.103925,0,0,0,0
12.905118,0,0,0,0
15.843664,0,0,0,0
13.840878,0,0,0,0
15.579980,0,0,0,0
17.513805,0,0,0,0
16.514108,0,0,0,0
15.765487,0,0,0,0
16.793664,0,0,0,0
17.357514,0,0,0,0
16.847234,0,0,0,0
18.613376,0,0,0,0
15.123267,0,0,0,0
17.654799,0,0,0,0
17.644783,0,0,0,0
21.040170,0,0,0,0
15.728495,0,0,0,0
15.953938,0,0,0,0
20.254076,0,0,0,0
12.796476,0,0,0,0
17.602703,0,0,0,0
18.186360,0,0,0,0
18.254905,0,0,0,0
17.923892,0,0,0,0
19.973303,0,0,0,0
14.003217,0,0,0,0
15.874608,0,0,0,0
9.390401,0,0,0,0
15.984115,0,0,0,0
11.901836,0,0,0,0
10.044492,0,0,0,0
7.929128,0,0,0,0
16.395354,0,0,0,0
13.414086,0,0,0,0
12.815612,0,0,0,0
11.185824,0,0,0,0
12.321748,0,0,0,0
11.352035,0,0,0,0
11.593703,0,0,0,0
8.776471,0,0,0,0
8.814071,0,0,0,0
9.194462,0,0,0,0
10.623895,0,0,0,0
10.761241,0,0,0,0
11.027486,0,0,0,0
10.851130,0,0,0,0
10.414035,0,0,0,0
9.750824,0,0,0,0
14.279605,0,0,0,0
10.461651,0,0,0,0
9.921579,0,0,0,0
8.334576,0,0,0,0
10.088557,0,0,0,0
10.053549,0,0,0,0
5.057207,0,0,0,0
8.974554,0,0,0,0
12.579224,0,0,0,0
9.846185,0,0,0,0
9.975851,0,0,0,0
9.687782,0,0,0,0
11.401796,0,0,0,0
12.226451,0,0,0,0
10.471252,0,0,0,0
10.674648,0,0,0,0
8.871897,0,0,0,0
10.417715,0,0,0,0
8.461522,0,0,0,0
17.408075,0,0,0,0
11.854028,0,0,0,0
9.651078,0,0,0,0
10.573782,0,0,0,0
9.444450,0,0,0,0
11.753674,0,0,0,0
9.426050,0,0,0,0
13.071233,0,0,0,0
10.296529,0,0,0,0
10.871931,0,0,0,0
13.135362,0,0,0,0
12.403989,0,0,0,0
11.989168,0,0,0,0
11.194690,0,0,0,0
15.261513,0,0,0,0
13.560876,0,0,0,0
9.329197,0,0,0,0
15.933800,0,0,0,0
10.888682,0,0,0,0
9.043304,0,0,0,0
13.571708,0,0,0,0
9.704180,0,0,0,0
15.828774,0,0,0,0
16.209869,0,0,0,0
17.882796,0,0,0,0
15.170586,0,0,0,0
16.286510,0,0,0,0
19.081378,0,0,0,0
24.884174,0,0,0,0
20.267416,0,0,0,0
21.078631,0,0,0,0
18.393173,0,0,0,0
19.378151,0,0,0,0
22.465249,0,0,0,0
20.828354,0,0,0,0
22.511041,0,0,0,0
27.019477,0,0,0,0
22.925161,0,0,0,0
25.669724,0,0,0,0
20.575934,0,0,0,0
25.085265,0,0,0,0
17.746345,0,0,0,0
22.246780,0,0,0,0
18.129904,0,0,0,0
18.773212,0,0,0,0
24.543366,0,0,0,0
21.831445,0,0,0,0
17.385282,0,0,0,0
21.918550,0,0,0,0
20.177334,0,0,0,0
14.761265,0,0,0,0
16.610068,0,0,0,0
15.341148,0,0,0,0
16.239085,0,0,0,0
23.626742,0,0,0,0
19.569130,0,0,0,0
11.954173,0,0,0,0
12.005118,0,0,0,0
22.445824,0,0,0,0
19.094562,0,0,0,0
19.131939,0,0,0,0
13.020977,0,0,0,0
20.447739,0,0,0,0
19.551786,0,0,0,0
22.708293,0,0,0,0
17.790089,0,0,0,0
13.586172,0,0,0,0
23.129004,0,0,0,0
21.668017,0,0,0,0
21.538927,0,0,0,0
22.513984,0,0,0,0
22.005463,0,0,0,0
21.509230,0,0,0,0
19.319877,0,0,0,0
20.089524,0,0,0,0
16.107018,0,0,0,0
16.825783,0,0,0,0
19.418119,0,0,0,0
18.321907,0,0,0,0
12.122433,0,0,0,0
14.557646,0,0,0,0
14.714321,0,0,0,0
13.014960,0,0,0,0
16.291277,0,0,0,0
13.126867,0,0,0,0
16.118762,0,0,0,0
19.335749,0,0,0,0
16.638003,0,0,0,0
19.687180,0,0,0,0
20.856194,0,0,0,0
21.331051,0,0,0,0
21.987095,0,0,0,0
24.521158,0,0,0,0
20.173205,0,0,0,0
18.998239,0,0,0,0
17.587781,0,0,0,0
19.884815,0,0,0,0
26.157860,0,0,0,0
24.656712,0,0,0,0
33.774096,0,0,0,0
29.501153,0,0,0,0
25.671419,0,0,0,0
26.380103,0,0,0,0
25.445814,0,0,0,0
29.686148,0,0,0,0
33.906930,0,0,0,0
28.529646,0,0,0,0
26.146947,0,0,0,0
20.916290,0,0,0,0
25.558712,0,0,0,0
28.970487,0,0,0,0
29.299421,0,0,0,0
29.162650,0,0,0,0
29.573058,0,0,0,0
30.753111,0,0,0,0
26.009920,0,0,0,0
27.686751,0,0,0,0
33.566091,0,0,0,0
27.628510,0,0,0,0
25.247186,0,0,0,0
24.864651,0,0,0,0
32.035471,0,0,0,0
24.373762,0,0,0,0
27.186294,0,0,0,0
28.878325,0,0,0,0
22.944104,0,0,0,0
29.206843,0,0,0,0
23.257229,0,0,0,0
27.375961,0,0,0,0
32.158577,0,0,0,0
28.354603,0,0,0,0
22.857766,0,0,0,0
21.871028,0,0,0,0
30.333808,0,0,0,0
24.574566,0,0,0,0
24.431235,0,0,0,0
28.748370,0,0,0,0
35.045447,0,0,0,0
27.683455,0,0,0,0
46.114099,0,0,0,0
38.472421,0,0,0,0
37.423794,0,0,0,0
35.765460,0,0,0,0
42.629042,0,0,0,0
42.888823,0,0,0,0
32.274003,0,0,0,0
31.767721,0,0,0,0
33.743694,0,0,0,0
31.761546,0,0,0,0
32.965472,0,0,0,0
22.666049,0,0,0,0
36.134650,0,0,0,0
38.931885,0,0,0,0
31.622823,0,0,0,0
47.055491,0,0,0,0
32.945407,0,0,0,0
36.602498,0,0,0,0
38.142014,0,0,0,0
38.426020,0,0,0,0
46.024976,0,0,0,0
38.457668,0,0,0,0
38.110142,0,0,0,0
38.190207,0,0,0,0
29.200121,0,0,0,0
38.691976,0,0,0,0
38.590695,0,0,0,0
40.442025,0,0,0,0
32.242353,0,0,0,0
37.299758,0,0,0,0
45.400260,0,0,0,0
35.246313,0,0,0,0
39.275955,0,0,0,0
33.117409,0,0,0,0
38.445508,0,0,0,0
35.433900,0,0,0,0
33.890415,0,0,0,0
34.534811,0,0,0,0
31.878378,0,0,0,0
35.333514,0,0,0,0
30.231691,0,0,0,0
35.562958,0,0,0,0
38.835978,0,0,0,0
41.478170,0,0,0,0
37.267437,0,0,0,0
34.582620,0,0,0,0
40.409223,0,0,0,0
36.851077,0,0,0,0
40.927024,0,0,0,0
39.004525,0,0,0,0
38.333281,0,0,0,0
36.263354,0,0,0,0
37.432144,0,0,0,0
42.086917,0,0,0,0
41.557883,0,0,0,0
42.417388,0,0,0,0
38.072284,0,0,0,0
27.081585,0,0,0,0
32.090541,0,0,0,0
37.092809,0,0,0,0
40.321412,0,0,0,0
37.214635,0,0,0,0
38.999276,0,0,0,0
34.861760,0,0,0,0
40.349125,0,0,0,0
34.062002,0,0,0,0
36.921286,0,0,0,0
40.128160,0,0,0,0
26.726410,0,0,0,0
37.090121,0,0,0,0
38.181437,0,0,0,0
37.036231,0,0,0,0
34.904801,0,0,0,0
35.545836,0,0,0,0
38.701382,0,0,0,0
38.737926,0,0,0,0
35.240295,0,0,0,0
37.679059,0,0,0,0
38.748486,0,0,0,0
34.825119,0,0,0,0
32.719672,0,0,0,0
37.706836,0,0,0,0
35.839345,0,0,0,0
38.786951,0,0,0,0
38.369856,0,0,0,0
30.624754,0,0,0,0
36.581118,0,0,0,0
33.287618,0,0,0,0
34.408151,0,0,0,0
34.828638,0,0,0,0
35.915090,0,0,0,0
29.970213,0,0,0,0
45.325151,0,0,0,0
32.273808,0,0,0,0
35.516619,0,0,0,0
35.058147,0,0,0,0
32.463539,0,0,0,0
32.241167,0,0,0,0
38.198332,0,0,0,0
39.957277,0,0,0,0
27.811038,0,0,0,0
31.370015,0,0,0,0
37.418510,0,0,0,0
37.931063,0,0,0,0
37.233226,0,0,0,0
35.674957,0,0,0,0
36.587582,0,0,0,0
25.042218,65535,65535,65535,-1067937283
35.555243,1101258592,1101255568,1101252544,224
