#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232510,0.133538,1.451289,0.015744,0.015744,10.845978
10.390162,0.409895,7.639555,0.004641,0.004641,18.448125
9.258271,0.481224,5.354140,0.330757,0.330757,36.815352
10.700888,0.402407,6.780437,0.376262,0.376262,29.211062
11.138464,0.368614,17.578158,0.838318,0.838318,61.209756
11.596231,0.486056,25.928574,1.072210,1.072210,80.415237
12.502966,0.616779,24.887948,1.168372,1.168372,84.184390
12.491543,0.399943,15.758862,1.431672,1.431672,73.118025
10.308401,0.441832,24.236064,1.927265,1.927265,83.905761
12.649017,0.435080,26.042143,47.682707,47.682707,139.321754
13.238083,0.328358,32.894613,1.649180,1.649180,94.142449
13.913103,0.492905,43.704591,1.973282,1.973282,102.864488
15.360328,0.331334,43.864945,1.971650,1.971650,122.785758
15.963826,0.569226,46.185530,2.278759,2.278759,117.795720
11.720681,0.364103,35.665125,2.274183,2.274183,121.496584
15.921521,0.432584,35.715526,2.644045,2.644045,123.412136
14.866816,0.442663,35.974347,2.976211,2.976211,119.990958
15.223750,0.385062,33.030648,2.916914,2.916914,129.427696
18.120567,0.382279,52.914509,3.199991,3.199991,141.400830
17.711633,0.423687,59.173369,3.707552,3.707552,159.282641
20.014680,0.523881,54.047489,4.532686,4.532686,326.469386
9.620198,0.296901,21.452400,5.181593,5.181593,105.257425
16.654270,0.284581,38.757210,5.220121,5.220121,144.172557
16.400954,0.429927,45.175080,5.598464,5.598464,154.521247
14.819039,0.412583,44.550846,4.949685,4.949685,149.769262
10.732888,0.337574,37.438212,5.323739,5.323739,145.271680
14.378935,0.387975,22.796424,5.119448,5.119448,128.257660
15.257990,0.477224,52.481478,4.632399,4.632399,160.125887
15.188037,0.529801,54.048737,5.810660,5.810660,180.435517
14.769822,0.618666,49.507251,6.783509,6.783509,189.025360
15.790287,0.598954,51.146511,5.792356,5.792356,170.405296
16.178614,0.659307,50.871019,5.898277,5.898277,189.453143
16.609405,0.549674,49.028458,6.077192,6.077192,170.080778
9.768552,0.251044,22.629445,6.404846,6.404846,124.728319
11.607880,0.348166,34.264140,6.372525,6.372525,140.734098
9.893994,0.312005,30.075397,7.149371,7.149371,137.349656
10.696311,0.399111,32.470542,5.506495,5.506495,132.897035
11.733481,0.411335,35.536451,4.345291,4.345291,137.026130
11.516358,0.365574,43.797361,7.556642,7.556642,157.705654
17.851219,0.538249,53.486551,6.298924,6.298924,194.577743
17.634063,0.486665,53.904606,6.059753,6.059753,188.295236
17.255017,0.416871,52.366180,6.143369,6.143369,189.841342
16.992356,0.459176,60.094665,6.251564,6.251564,189.163219
17.717776,0.524201,49.684630,6.201963,6.201963,168.585521
16.852418,0.611883,59.342907,7.700260,7.700260,185.338097
14.299670,0.588042,45.971574,5.314555,5.314555,157.259278
9.516932,0.280420,30.082533,6.166058,6.166058,130.724934
11.320226,0.459912,38.031214,4.867956,4.867956,139.503517
15.112292,0.681131,49.918074,6.949592,6.949592,165.907555
9.764072,0.272069,30.348841,4.981685,4.981685,131.022923
13.778828,0.391367,40.332501,6.044392,6.044392,150.429304
14.047026,0.452007,41.296678,4.691729,4.691729,151.114373
12.156752,0.409127,37.554086,8.766422,8.766422,150.670524
17.807698,0.683275,63.093628,5.969031,5.969031,188.509991
11.150784,0.472872,42.722910,4.793490,4.793490,154.656321
9.371841,0.383942,25.474870,6.632850,6.632850,132.055325
9.789992,0.384039,29.131668,7.228189,7.228189,153.577615
8.373008,0.324582,27.414839,4.973685,4.973685,124.775200
9.637766,0.375718,32.940054,6.588849,6.588849,136.568587
12.192753,0.472777,38.056397,8.020137,8.020137,290.860454
13.402791,0.538857,43.461483,5.308827,5.308827,139.607007
14.641244,0.430087,46.015159,5.700097,5.700097,150.807136
11.979309,0.562666,35.538915,4.653872,4.653872,137.323511
13.353285,0.519689,37.968141,8.557907,8.557907,148.743132
15.308296,0.732396,56.947763,6.553968,6.553968,168.015431
15.527626,0.649900,55.035857,4.555054,4.555054,165.721727
16.898370,0.560874,54.247204,4.755986,4.755986,171.176605
10.297713,0.365095,30.576781,6.393934,6.393934,134.079616
10.999933,0.418087,38.032078,7.345663,7.345663,142.512305
11.739530,0.430407,35.489794,4.529774,4.529774,137.244631
12.340788,0.416263,36.588053,7.158363,7.158363,142.775221
15.797552,0.615466,52.118400,7.115770,7.115770,163.008625
10.444083,0.260548,35.200093,4.793234,4.793234,135.767548
11.579399,0.392711,38.013005,7.182395,7.182395,143.438497
15.625228,0.644204,56.710478,4.585775,4.585775,172.033356
9.512964,0.243844,28.131491,7.396895,7.396895,131.899067
10.291504,0.332102,34.924216,4.794482,4.794482,132.681447
10.663095,0.361511,34.665523,7.224060,7.224060,137.579932
11.900204,0.329670,36.490867,6.051528,6.051528,140.221577
10.632151,0.276357,30.358697,4.547470,4.547470,134.477575
13.210531,0.321509,45.446509,7.472161,7.472161,155.449551
13.263108,0.286757,42.811456,7.750758,7.750758,151.902995
13.343718,0.287525,43.465579,5.188089,5.188089,166.522830
13.679467,0.201028,42.395384,7.109370,7.109370,159.816410
13.987440,0.151171,40.739804,4.194697,4.194697,149.959921
14.560826,0.115906,39.362116,7.649763,7.649763,164.596268
14.962913,0.070145,38.523702,4.295306,4.295306,152.016340
15.437865,0.076482,35.952554,6.465679,6.465679,152.057749
12.115824,0.055201,30.153286,5.994375,5.994375,149.500041
13.831565,0.069474,27.946944,4.674224,4.674224,143.488865
16.379930,0.052897,23.559317,5.590432,5.590432,159.774170
18.357691,0.064801,25.409077,5.180121,5.180121,156.313438
18.881957,0.058401,25.744026,6.455407,6.455407,166.503821
16.473787,0.059841,26.021055,6.700499,6.700499,162.834253
20.601890,0.051777,28.479785,5.804932,5.804932,191.701694
16.375737,0.070049,24.923340,6.141898,6.141898,201.683657
22.625701,0.059009,28.207620,6.711027,6.711027,171.073275
23.916123,0.067073,29.908034,9.259423,9.259423,193.449084
24.862379,0.046721,30.293384,10.144495,10.144495,250.849110
26.149825,0.055521,30.884051,6.944472,6.944472,189.814878
27.311542,0.064737,31.012789,8.901113,8.901113,191.811904
24.333826,0.047521,27.552025,7.625891,7.625891,177.142916
25.317203,0.056001,29.347000,11.159360,11.159360,190.585355
28.876240,0.077346,31.079958,9.999435,9.999435,194.280906
29.211958,0.074945,34.737525,10.212688,10.212688,201.990511
29.252854,0.089858,33.746788,10.446163,10.446163,198.190125
29.524667,0.092130,34.787381,10.397523,10.397523,200.856251
29.746111,0.092994,33.140857,8.719222,8.719222,206.950180
30.491308,0.076034,35.296478,12.250098,12.250098,254.603191
24.436579,0.074594,28.522378,10.031436,10.031436,182.837317
30.188039,0.066497,32.038599,10.611254,10.611254,198.633397
30.092070,0.050848,34.506865,10.899612,10.899612,251.016858
30.388746,0.059969,32.612400,9.255679,9.255679,188.582504
31.238617,0.070785,35.996011,10.905755,10.905755,202.531512
31.588319,0.059297,34.279949,10.993693,10.993693,193.724673
31.798338,0.070306,37.234175,11.119775,11.119775,209.792021
31.147127,0.052897,35.904489,11.659657,11.659657,213.795034
27.670715,0.053057,36.072172,9.462435,9.462435,210.643651
32.748659,0.053857,33.890246,11.609352,11.609352,254.298482
32.257738,0.057409,39.191329,11.610856,11.610856,209.992184
32.672337,0.060641,39.471750,11.817355,11.817355,208.112504
32.751027,0.056097,39.193921,11.879660,11.879660,217.095314
32.916533,0.071137,37.888555,10.027660,10.027660,273.688030
31.594911,0.083618,28.619404,12.107824,12.107824,196.506321
34.881815,0.052705,35.724678,11.731530,11.731530,207.452365
34.935480,0.070977,35.313087,12.437430,12.437430,212.487299
34.896984,0.085377,36.581909,12.788412,12.788412,208.583424
29.282167,0.079073,28.642476,11.265730,11.265730,194.796275
34.824502,0.089857,38.130448,12.768604,12.768604,205.395209
34.678388,0.073089,41.238404,12.230002,12.230002,227.670088
32.037638,0.085922,39.931438,12.517240,12.517240,233.950676
26.656074,0.147075,30.581773,12.774235,12.774235,211.739734
23.945916,0.177827,35.090427,10.340209,10.340209,191.436730
22.325376,0.312741,28.778031,13.588522,13.588522,183.069898
10.945340,0.157123,26.784172,14.656636,14.656636,255.777771
22.802983,0.502537,64.057325,15.522539,15.522539,227.532485
16.965828,0.470664,76.145148,12.554744,12.554744,221.713634
22.943626,0.601962,79.729082,12.329267,12.329267,237.910968
21.858391,0.715213,66.868957,10.089837,10.089837,218.982771
23.507732,0.656299,80.225603,12.478679,12.478679,257.507273
23.637398,0.620683,84.155366,13.115426,13.115426,255.702282
15.276903,0.479752,48.566179,15.245926,15.245926,209.983576
22.941546,0.694476,85.684512,12.947934,12.947934,263.494063
20.745957,0.657515,76.617188,11.331650,11.331650,242.113248
20.318109,0.648171,57.085557,13.472168,13.472168,222.690226
10.291473,0.402855,34.388559,13.085473,13.085473,199.711816
10.191215,0.395687,34.728436,14.391096,14.391096,188.025119
11.634120,0.395463,40.054672,10.047981,10.047981,187.098159
14.488089,0.436487,46.820101,15.330312,15.330312,210.251133
10.679064,0.379462,40.853854,10.240624,10.240624,189.540889
16.775840,0.522089,70.025012,13.959184,13.959184,240.094174
17.203240,0.647627,70.808929,11.879084,11.879084,243.215475
16.933827,0.741485,71.153671,10.583734,10.583734,241.892541
17.377323,0.727213,72.534750,12.277043,12.277043,253.582022
13.701387,0.498729,46.964839,13.039008,13.039008,223.198075
18.264602,0.685548,60.347725,12.580025,12.580025,245.095316
18.127799,0.728237,63.954891,11.684393,11.684393,252.696214
15.128516,0.574506,44.425051,14.178771,14.178771,231.801199
18.389116,0.796590,62.072778,14.372983,14.372983,268.762506
18.740610,0.773325,57.662527,11.577927,11.577927,274.707344
18.394524,0.821678,61.509857,13.077025,13.077025,266.275359
18.332187,0.760557,58.662128,13.200419,13.200419,266.808936
18.301306,0.785134,54.949232,13.568041,13.568041,260.466523
11.976750,0.622155,38.610071,10.923611,10.923611,232.340472
17.129030,0.784654,57.091093,13.513352,13.513352,267.548757
18.198680,0.870639,56.270759,12.774427,12.774427,264.424863
18.083351,0.793838,77.129165,12.460790,12.460790,295.575703
17.861331,0.696428,61.952840,9.723239,9.723239,266.448578
18.095095,0.714188,59.463550,14.872640,14.872640,270.217763
11.555463,0.544233,38.458229,10.867675,10.867675,229.227075
17.445676,0.628203,51.552854,11.628456,11.628456,261.173416
10.496948,0.432264,32.965558,13.345701,13.345701,224.132523
16.316249,0.529673,49.092331,11.471397,11.471397,259.731471
12.071952,0.540233,37.909515,13.630699,13.630699,231.777007
19.166057,0.691980,62.009610,13.385030,13.385030,270.203107
18.172184,0.628331,49.588212,11.203425,11.203425,261.907156
19.547440,0.680619,62.894457,12.221874,12.221874,272.185029
12.029039,0.629323,47.650067,12.165265,12.165265,257.897488
12.698714,0.660491,47.641235,15.269894,15.269894,258.507545
13.208099,0.612874,47.910487,11.300034,11.300034,258.106899
19.012679,0.797454,67.324292,13.149634,13.149634,289.878101
20.354046,0.667851,61.988233,13.247044,13.247044,276.501487
21.828695,0.742317,63.846601,16.103925,16.103925,283.862062
22.506083,0.660939,66.827037,12.905118,12.905118,288.649120
21.998618,0.537065,64.297137,15.843664,15.843664,289.060231
21.826455,0.660587,67.235907,13.840878,13.840878,291.922456
22.654693,0.622219,56.732174,15.579980,15.579980,285.372167
22.826312,0.722252,55.452217,17.513805,17.513805,278.877208
12.584088,0.471848,38.430612,16.514108,16.514108,246.255719
22.309792,0.742412,73.089992,15.765487,15.765487,303.943303
21.722517,0.857807,68.109202,16.793664,16.793664,298.666411
20.844710,0.747757,53.179442,17.357514,17.357514,275.674881
10.477780,0.554506,29.826496,16.847234,16.847234,237.814231
13.530664,0.684492,37.014620,18.613376,18.613376,246.652750
13.087137,0.728844,35.872873,15.123267,15.123267,242.903117
19.857141,0.900591,59.943654,17.654799,17.654799,278.331502
19.357645,0.848015,57.612670,17.644783,17.644783,277.024344
17.110950,0.730349,48.106874,21.040170,21.040170,269.405589
10.643223,0.564809,29.381785,15.728495,15.728495,229.527880
17.822930,0.906896,49.876985,15.953938,15.953938,263.072008
16.836097,0.917264,52.277634,20.254076,20.254076,268.015101
13.180803,0.738572,42.161749,12.796476,12.796476,271.168308
18.147575,0.904816,53.990656,17.602703,17.602703,272.145924
17.040453,1.000337,54.394118,18.186360,18.186360,272.270630
16.495196,0.790285,57.529725,18.254905,18.254905,286.454906
14.449880,0.733100,38.624088,17.923892,17.923892,244.617867
11.116415,0.649451,50.123134,19.973303,19.973303,257.451208
17.520077,0.783182,64.599702,14.003217,14.003217,278.263854
8.834232,0.588810,27.422999,15.874608,15.874608,219.271895
8.931097,0.549450,26.109312,9.390401,9.390401,217.347638
8.417361,0.537897,25.638488,15.984115,15.984115,218.420937
12.589048,0.734189,42.086707,11.901836,11.901836,263.422222
13.717995,0.559210,37.708776,10.044492,10.044492,241.780698
15.628813,0.865871,60.539088,7.929128,7.929128,274.319050
16.079252,0.751821,58.182280,16.395354,16.395354,273.160022
15.428969,0.602378,54.916368,13.414086,13.414086,267.560373
10.279857,0.582762,32.778227,12.815612,12.815612,230.936736
12.358645,0.561129,36.213231,11.185824,11.185824,236.320093
15.212198,0.676331,53.000623,12.321748,12.321748,261.647472
11.187616,0.551946,39.200801,11.352035,11.352035,249.196730
8.801527,0.462280,29.756927,11.593703,11.593703,219.430810
9.416418,0.618346,31.260666,8.776471,8.776471,223.198491
11.893709,0.616906,27.944416,8.814071,8.814071,227.382115
14.045905,0.894159,48.413312,9.194462,9.194462,253.706631
13.594698,0.793070,50.697639,10.623895,10.623895,260.454812
13.968816,0.705164,51.432244,10.761241,10.761241,262.295995
14.282837,0.747277,51.050637,11.027486,11.027486,255.359428
10.159118,0.639563,34.066698,10.851130,10.851130,218.252582
9.079996,0.615402,34.264077,10.414035,10.414035,223.086617
9.993004,0.729837,41.375911,9.750824,9.750824,234.795555
13.312421,0.923184,43.761904,14.279605,14.279605,236.651010
13.859150,0.838415,53.156913,10.461651,10.461651,252.536308
13.794317,0.730221,45.570671,9.921579,9.921579,226.694392
9.220831,0.667019,38.096911,8.334576,8.334576,214.709418
9.138941,0.537770,35.712613,10.088557,10.088557,205.014691
9.350368,0.579466,33.424063,10.053549,10.053549,208.821956
13.695435,0.810798,56.644942,5.057207,5.057207,232.308184
13.606250,0.796237,52.412005,8.974554,8.974554,221.852676
13.983921,0.552777,39.677578,12.579224,12.579224,204.046226
10.416819,0.671819,42.692766,9.846185,9.846185,200.861083
10.774329,0.599882,45.112871,9.975851,9.975851,200.388499
10.448531,0.556650,39.807532,9.687782,9.687782,192.657326
11.446661,0.818382,40.414071,11.401796,11.401796,198.681014
16.542940,0.585450,54.850639,12.226451,12.226451,218.323048
13.258948,0.476744,38.259249,10.471252,10.471252,196.164042
16.014355,0.548905,52.397349,10.674648,10.674648,214.115775
16.735903,0.624971,65.549862,8.871897,8.871897,245.247990
13.249028,0.555530,43.657550,10.417715,10.417715,197.293310
12.163857,0.673675,40.933856,8.461522,8.461522,194.391564
11.179552,0.725613,38.015021,17.408075,17.408075,200.141871
16.448954,0.868719,53.647002,11.854028,11.854028,221.607360
9.223167,0.642795,28.734414,9.651078,9.651078,191.988707
10.727801,0.743212,31.809283,10.573782,10.573782,194.944854
16.796160,0.833583,49.675413,9.444450,9.444450,228.279826
16.530812,0.821550,52.373220,11.753674,11.753674,227.571302
10.640887,0.778061,43.740560,9.426050,9.426050,217.202772
9.665895,0.657675,43.481099,13.071233,13.071233,213.799866
13.013439,0.775918,49.117644,10.296529,10.296529,215.922942
8.453137,0.499881,32.446574,10.871931,10.871931,198.800792
17.197928,0.701644,53.111216,13.135362,13.135362,232.647742
16.072916,0.632779,59.165976,12.403989,12.403989,230.233044
16.367993,0.600843,61.952712,11.989168,11.989168,257.188945
