#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,556
0.004129,4,1,0,1125
0.335173,5,1,0,1600
0.555400,6,1,0,2072
0.874605,7,1,0,2732
0.944814,8,1,0,2973
0.843245,9,1,0,3207
1.291891,10,1,0,3919
0.747179,0,0,0,0
51.466301,0,0,0,0
1.705977,0,0,0,0
1.691577,0,0,0,0
1.755098,0,0,0,0
2.009662,0,0,0,0
1.897052,0,0,0,0
2.335778,0,0,0,0
2.511941,0,0,0,0
2.598087,0,0,0,0
2.824330,0,0,0,0
2.960460,0,0,0,0
3.213840,0,0,0,0
4.541092,0,0,0,0
4.195518,0,0,0,0
4.489315,0,0,0,0
3.711831,0,0,0,0
4.373345,0,0,0,0
3.895834,0,0,0,0
4.807815,0,0,0,0
2.947884,0,0,0,0
3.738295,0,0,0,0
3.454611,0,0,0,0
5.375440,0,0,0,0
6.558978,0,0,0,0
4.139678,0,0,0,0
5.918264,0,0,0,0
3.287025,0,0,0,0
5.621108,0,0,0,0
2.947308,0,0,0,0
4.530243,3,1,0,449
5.009290,4,1,0,638
0.005344,5,1,0,1067
0.004608,6,1,0,1426
0.409831,7,1,0,2209
0.539465,8,1,0,2930
0.734475,9,1,0,3474
0.994575,10,1,0,3923
1.480918,0,0,0,0
1.343636,0,0,0,0
1.619960,0,0,0,0
77.413822,0,0,0,0
1.376148,0,0,0,0
1.708761,0,0,0,0
1.751098,0,0,0,0
2.125216,0,0,0,0
2.385571,0,0,0,0
2.494149,0,0,0,0
2.397572,0,0,0,0
2.564391,0,0,0,0
3.248752,0,0,0,0
3.397874,0,0,0,0
3.586933,0,0,0,0
4.895849,0,0,0,0
4.406753,0,0,0,0
5.068971,0,0,0,0
4.970058,0,0,0,0
4.625445,0,0,0,0
4.554948,0,0,0,0
3.366098,0,0,0,0
3.892762,0,0,0,0
3.891097,0,0,0,0
5.638996,0,0,0,0
4.214335,0,0,0,0
3.172431,0,0,0,0
4.387617,0,0,0,0
3.222128,0,0,0,0
5.382800,0,0,0,0
3.732951,0,0,0,0
4.670533,0,0,0,0
3.353714,0,0,0,0
7.304877,0,0,0,0
5.625203,0,0,0,0
4.302464,0,0,0,0
4.926313,0,0,0,0
5.829783,0,0,0,0
6.090299,0,0,0,0
6.752356,0,0,0,0
5.857239,0,0,0,0
5.670069,0,0,0,0
4.592645,0,0,0,0
7.903925,0,0,0,0
4.857096,0,0,0,0
5.416144,0,0,0,0
6.071098,0,0,0,0
4.883976,0,0,0,0
4.436866,0,0,0,0
8.769282,0,0,0,0
4.585444,0,0,0,0
8.035639,0,0,0,0
6.348542,0,0,0,0
8.697729,0,0,0,0
5.764982,0,0,0,0
8.766754,0,0,0,0
5.024394,0,0,0,0
6.526529,0,0,0,0
5.368784,0,0,0,0
9.047686,0,0,0,0
7.441679,0,0,0,0
9.600686,0,0,0,0
8.119065,0,0,0,0
5.363120,0,0,0,0
