#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.005023,2.382308,0.004672,10.638366,2.145312,0.002721,23.729696
1403638518127829504.000000,0.000000,0.000000,15.499142,3.361490,0.067425,1.724730,1.778426,0.000992,22.962901
1403638518177829376.000000,0.000000,0.000000,15.516263,3.139567,0.071073,1.595608,1.758298,0.001216,22.434125
1403638518227829504.000000,0.000000,0.000000,15.595464,4.234079,0.095937,1.570103,1.695001,0.001248,23.815554
1403638518277829376.000000,0.000000,0.000000,14.509272,5.011178,0.107906,1.353140,1.860924,3.691767,24.186216
1403638518327829504.000000,0.000000,0.000000,15.302883,5.414000,0.119426,2.758952,2.416995,0.001248,24.982067
1403638518377829376.000000,0.000000,0.000000,16.248754,5.868151,0.120098,2.215265,3.186479,0.001248,26.511913
1403638518427829504.000000,0.000000,0.000000,16.612695,5.467089,0.126625,1.763834,3.483764,0.000960,26.583275
1403638518477829376.000000,0.000000,0.000000,15.903692,5.812086,0.124066,1.900060,3.494772,0.001024,26.241062
1403638518527829504.000000,0.000000,0.000000,15.063488,3.038061,0.404582,1.292371,3.165519,0.001120,22.433005
1403638518577829376.000000,0.000000,0.000000,14.321588,5.594995,0.127714,1.472438,3.263728,8.875236,24.080646
1403638518627829504.000000,0.000000,0.000000,16.580374,5.568403,0.133698,5.761430,5.463761,0.001056,27.058706
1403638518677829376.000000,0.000000,0.000000,15.076832,5.901944,0.113250,5.138764,6.236573,0.001536,25.286392
1403638518727829504.000000,0.000000,0.000000,16.604567,5.507218,0.116514,4.762982,5.251406,0.001344,26.416776
1403638518777829376.000000,0.000000,0.000000,15.126240,5.635412,0.124737,3.932986,5.044299,0.001248,24.903218
1403638518827829504.000000,0.000000,0.000000,15.154209,5.368976,0.120706,4.532131,5.240270,6.373695,24.918834
1403638518877829376.000000,0.000000,0.000000,15.761738,5.764118,0.146530,7.269228,7.623985,0.001568,26.386184
1403638518927829504.000000,0.000000,0.000000,16.376659,5.678132,0.116962,7.460559,7.810004,0.001184,27.088946
1403638518977829376.000000,0.000000,0.000000,15.043423,5.621300,0.118178,6.440703,7.406446,0.001088,24.974867
1403638519027829504.000000,0.000000,0.000000,15.833739,2.561542,0.062912,6.357790,8.055128,0.001312,22.347660
1403638519077829376.000000,0.000000,0.000000,15.291523,5.799094,0.123426,6.356478,7.275404,0.001280,25.555516
1403638519127829504.000000,0.000000,0.000000,15.492166,5.647732,0.128770,6.360094,7.687986,3.299025,25.568028
1403638519177829376.000000,0.000000,0.000000,15.561256,2.559430,0.063489,7.039881,8.809411,0.001409,22.033192
1403638519227829504.000000,0.000000,0.000000,13.854318,5.720117,0.118018,7.073449,8.288860,0.000960,24.055333
1403638519277829376.000000,0.000000,0.000000,17.334017,5.535858,0.126178,6.590466,8.119545,0.001088,27.459000
1403638519327829504.000000,0.000000,0.000000,15.650057,5.618163,0.121794,6.781029,8.504063,0.001376,25.678750
1403638519377829376.000000,0.000000,0.000000,17.296129,5.837463,0.123042,6.395295,8.437597,2.577638,27.298294
1403638519427829504.000000,0.000000,0.000000,17.900394,5.557394,0.124098,7.521647,9.517038,0.001696,27.817342
1403638519477829376.000000,0.000000,0.000000,16.618775,5.757237,0.116801,6.086842,7.262188,0.001024,26.652396
1403638519527829504.000000,0.000000,0.000000,15.328484,5.515602,0.118306,5.740693,8.608864,0.001056,25.054229
1403638519577829376.000000,0.000000,0.000000,14.296820,5.845110,0.115873,7.553680,9.785937,4.018620,24.285769
1403638519627829504.000000,0.000000,0.000000,15.798027,5.619667,0.119394,8.886948,12.256598,0.001440,25.759039
1403638519677829376.000000,0.000000,0.000000,15.125312,5.832438,0.121826,6.270685,10.096342,0.001760,26.603531
1403638519727829504.000000,0.000000,0.000000,17.264640,5.835799,0.115810,5.310159,10.242456,0.001120,27.319158
1403638519777829376.000000,0.000000,0.000000,15.530406,5.746261,0.114242,4.797447,10.514204,0.001312,25.608188
1403638519827829504.000000,0.000000,0.000000,14.705979,5.557715,0.119426,4.416866,11.178502,2.304034,24.672463
1403638519877829376.000000,0.000000,0.000000,14.318197,5.845463,0.118913,4.012476,11.132037,0.001472,26.088708
1403638519927829504.000000,0.000000,0.000000,16.330771,2.479877,0.063585,3.488468,10.351610,0.001632,22.858292
1403638519977829376.000000,0.000000,0.000000,15.293891,5.726901,0.118561,3.840281,11.699694,0.001120,25.227959
1403638520027829504.000000,0.000000,0.000000,14.917629,5.654580,0.120514,4.579556,11.334504,0.001473,24.874034
1403638520077829376.000000,0.000000,0.000000,14.670234,5.849175,0.119586,4.692550,11.464906,1.565720,24.974163
1403638520127829504.000000,0.000000,0.000000,16.863034,5.618291,0.125570,6.126075,9.931507,0.001696,26.736077
1403638520177829376.000000,0.000000,0.000000,13.348934,5.561874,0.124802,5.511634,9.908563,0.001152,22.976437
1403638520227829504.000000,0.000000,0.000000,16.949372,5.624467,0.125921,6.061882,9.558766,0.001376,26.982449
1403638520277829376.000000,0.000000,0.000000,16.226994,5.859447,0.118146,6.112475,8.472829,0.001088,26.446601
1403638520327829504.000000,0.000000,0.000000,14.330805,5.698325,0.119938,6.332542,9.403532,3.887258,24.254024
1403638520377829376.000000,0.000000,0.000000,14.915742,5.341487,0.121697,7.257163,9.938324,0.001632,24.322569
1403638520427829504.000000,0.000000,0.000000,14.978879,5.536818,0.122177,8.493342,10.494972,0.001472,24.901650
1403638520477829376.000000,0.000000,0.000000,16.096719,5.623635,0.116897,0.157250,14.400501,0.119234,26.207333
1403638520527829504.000000,0.000000,0.000000,14.672314,5.741109,0.119298,0.163810,14.262836,0.098497,24.690799
1403638520577829376.000000,0.000000,0.000000,15.710345,5.512626,0.119201,0.143170,15.641224,0.098049,25.490299
1403638520627829504.000000,0.000000,0.000000,15.408037,5.666709,0.118658,0.139938,15.014335,3.146863,25.451194
1403638520677829376.000000,0.000000,0.000000,15.218018,5.927384,0.123746,0.180579,19.776518,0.268740,25.413081
1403638520727829504.000000,0.000000,0.000000,14.795515,5.614675,0.120546,0.157891,14.814492,0.123010,24.673679
1403638520777829376.000000,0.000000,0.000000,15.826795,5.569075,0.119810,0.128866,14.579449,2.728521,25.702078
1403638520827829504.000000,0.000000,0.000000,15.033023,5.489874,0.119969,0.216707,17.787400,0.156098,24.983219
1403638520877829376.000000,0.000000,0.000000,15.540679,5.779638,0.122306,0.137602,16.863995,0.134114,25.785055
1403638520927829504.000000,0.000000,0.000000,16.941052,5.511538,0.119490,0.143106,15.671305,0.112354,26.509514
1403638520977829376.000000,0.000000,0.000000,16.227505,5.682325,0.121762,0.165570,23.912932,0.141282,26.247750
1403638521027829504.000000,0.000000,0.000000,15.123393,2.654599,0.066721,0.195747,25.297144,2.578854,21.495167
1403638521077829376.000000,0.000000,0.000000,15.770027,5.603987,0.119265,0.213475,21.659906,0.286436,25.913089
1403638521127829504.000000,0.000000,0.000000,13.734188,5.606387,0.122818,0.140707,15.968909,0.137794,25.336184
1403638521177829376.000000,0.000000,0.000000,15.167810,5.650868,0.121602,0.152259,17.167807,3.449076,25.049172
1403638521227829504.000000,0.000000,0.000000,14.779643,5.757846,0.120546,0.199075,20.819477,0.246052,24.785232
1403638521277829376.000000,0.000000,0.000000,16.041326,5.784118,0.088673,0.134722,16.328018,0.138946,25.918465
1403638521327829504.000000,0.000000,0.000000,16.114191,5.579859,0.115650,0.151618,15.730506,2.671208,25.855296
1403638521377829376.000000,0.000000,0.000000,14.975614,5.742934,0.117314,0.158594,18.723255,0.256804,24.869617
1403638521427829504.000000,0.000000,0.000000,13.291109,5.569459,0.121570,0.125954,19.265950,2.567622,23.579774
1403638521477829376.000000,0.000000,0.000000,16.873115,5.620660,0.123362,0.141986,17.772072,0.236195,26.861647
1403638521527829504.000000,0.000000,0.000000,14.082865,5.565747,0.121826,0.122530,17.398178,0.131874,23.707616
1403638521577829376.000000,0.000000,0.000000,15.305251,5.679956,0.120898,0.122786,19.812806,1.946077,25.361497
1403638521627829504.000000,0.000000,0.000000,15.539431,5.620563,0.123202,0.125026,19.178781,0.135618,26.528938
1403638521677829376.000000,0.000000,0.000000,17.295009,6.062554,0.125921,0.114722,17.818537,1.585656,27.932319
1403638521727829504.000000,0.000000,0.000000,14.835101,5.792470,0.118690,0.154274,18.131470,0.195651,24.835537
1403638521777829376.000000,0.000000,0.000000,13.535145,5.293038,0.122434,0.132290,17.097502,0.128098,22.878612
1403638521827829504.000000,0.000000,0.000000,15.003871,5.662165,0.121634,0.130178,18.739511,2.692424,25.188502
1403638521877829376.000000,0.000000,0.000000,16.248977,5.962681,0.121410,0.135938,22.790259,0.195938,26.603563
1403638521927829504.000000,0.000000,0.000000,14.718875,5.560851,0.128642,0.132450,18.223311,0.150275,24.760336
1403638521977829376.000000,0.000000,0.000000,15.400549,5.670772,0.117282,0.153602,17.013405,2.132032,25.227703
1403638522027829504.000000,0.000000,0.000000,15.025119,5.834199,0.118434,0.124385,18.782136,0.259459,25.230166
1403638522077829376.000000,0.000000,0.000000,15.616680,6.150876,0.121250,0.114817,16.432756,0.127426,30.350947
1403638522127829504.000000,0.000000,0.000000,14.928798,3.169807,0.117121,0.121985,15.815627,0.140578,35.852820
1403638522177829376.000000,0.000000,0.000000,15.778058,6.864230,0.196099,0.144258,18.486963,2.351715,31.000301
1403638522227829504.000000,0.000000,0.000000,17.759560,7.324397,0.127522,0.139746,18.713878,0.165890,32.831752
1403638522277829376.000000,0.000000,0.000000,15.345956,8.258203,0.123298,0.173859,17.083518,0.156386,31.270929
1403638522327829504.000000,0.000000,0.000000,19.093724,9.724816,0.127074,0.117697,15.682505,0.122594,40.189941
1403638522377829376.000000,0.000000,0.000000,16.592695,11.036004,0.126753,0.125218,16.638872,0.143490,37.145896
1403638522427829504.000000,0.000000,0.000000,15.936333,13.362471,0.127970,0.129378,18.590612,2.617254,39.080612
1403638522477829376.000000,0.000000,0.000000,15.964462,12.965184,0.122818,0.141474,19.449121,0.236100,38.368314
1403638522527829504.000000,0.000000,0.000000,16.777433,14.727547,0.104290,0.155202,18.524051,0.177059,41.391399
1403638522577829376.000000,0.000000,0.000000,16.171312,15.691369,0.091426,0.119842,16.948572,0.137890,40.443001
1403638522627829504.000000,0.000000,0.000000,16.838747,15.458373,0.127554,0.075937,14.216019,0.144834,50.045896
1403638522727829504.000000,0.000000,0.000000,14.661786,12.193045,0.105665,0.098370,13.630986,0.108161,0.000000
1403638522777829376.000000,0.000000,0.000000,16.075343,13.495241,0.119714,0.100289,15.137601,0.132290,0.081506
1403638522827829504.000000,0.000000,0.000000,18.197422,15.117536,0.114530,0.101697,13.781741,2.678439,42.426903
1403638522877829376.000000,0.000000,0.000000,15.470822,11.221223,0.106690,0.142402,17.010493,0.155810,45.353505
1403638522927829504.000000,0.000000,0.000000,15.171169,13.908078,0.117826,0.120194,17.893802,0.119074,47.438913
1403638522977829376.000000,0.000000,0.000000,16.072527,11.223207,0.081729,0.117857,16.732153,1.790779,39.732910
1403638523027829504.000000,0.000000,0.000000,14.845884,9.529838,0.123938,0.141122,17.508132,0.233252,49.172507
1403638523077829376.000000,0.000000,0.000000,15.504391,10.882913,0.074145,0.090529,18.297712,2.579462,46.340593
1403638523127829504.000000,0.000000,0.000000,15.963662,11.131653,0.104034,0.177571,21.724259,0.171266,43.935565
1403638523177829376.000000,0.000000,0.000000,14.767963,10.417403,0.107938,0.155042,19.767430,0.147650,44.266161
1403638523227829504.000000,0.000000,0.000000,14.371253,11.795760,0.110530,0.169602,17.381699,0.099522,45.405411
1403638523277829376.000000,0.000000,0.000000,17.409283,9.467949,0.103617,0.160930,18.502963,0.103969,42.716155
1403638523327829504.000000,0.000000,0.000000,16.663991,9.423020,0.104321,0.160771,17.490276,1.486902,47.367423
1403638523377829376.000000,0.000000,0.000000,15.682057,9.657712,0.106977,0.116514,20.618802,0.238692,46.801399
1403638523427829504.000000,0.000000,0.000000,15.007903,10.242136,0.094209,0.137058,17.852522,0.137442,45.565221
1403638523477829376.000000,0.000000,0.000000,16.550486,10.798529,0.115842,0.102913,19.616292,1.938045,44.366739
1403638523527829504.000000,0.000000,0.000000,20.759477,9.325738,0.108194,0.172067,24.640398,0.295973,44.810618
1403638523577829376.000000,0.000000,0.000000,19.586179,8.085624,0.102017,0.134978,19.313023,0.178019,48.698836
1403638523627829504.000000,0.000000,0.000000,15.872875,10.625373,0.106242,0.159011,18.654005,0.162242,51.478077
1403638523727829504.000000,0.000000,0.000000,15.489735,11.999506,0.131938,0.148835,17.421602,1.954877,45.146879
1403638523777829376.000000,0.000000,0.000000,15.979533,7.766323,0.084641,0.191459,20.596018,0.246564,44.951580
1403638523827829504.000000,0.000000,0.000000,16.456340,7.005000,0.133474,0.161314,18.394545,0.156354,0.000000
1403638523877829376.000000,0.000000,0.000000,14.719771,9.485709,0.126465,0.184387,20.585906,0.130946,0.083297
1403638523927829504.000000,0.000000,0.000000,16.401108,9.115559,0.122594,0.191619,21.679202,0.124994,53.037204
1403638524027829504.000000,0.000000,0.000000,15.553671,7.960374,0.140226,0.173411,19.843431,0.119298,49.280700
1403638524077829376.000000,0.000000,0.000000,20.423471,4.971753,0.120546,0.214660,18.868088,0.115169,44.025870
1403638524127829504.000000,0.000000,0.000000,14.635194,4.931561,0.120706,0.178082,18.079405,3.026477,43.752714
1403638524177829376.000000,0.000000,0.000000,17.871658,8.513694,0.160706,0.079041,18.157678,0.130690,44.874139
1403638524227829504.000000,0.000000,0.000000,14.818588,9.485133,0.163426,0.164770,16.046575,0.177858,0.000000
1403638524277829376.000000,0.000000,0.000000,15.436486,8.975621,0.148898,0.157890,14.494647,0.163747,0.072481
1403638524327829504.000000,0.000000,0.000000,19.593731,9.430412,0.133026,0.091457,13.691404,0.099938,45.759112
1403638524377829376.000000,0.000000,0.000000,14.557081,7.147978,0.129154,0.181890,18.940858,0.120898,44.803834
1403638524427829504.000000,0.000000,0.000000,18.020395,9.298411,0.120482,0.179491,19.551267,0.118370,37.569966
1403638524477829376.000000,0.000000,0.000000,14.166130,8.464350,0.122690,0.187747,18.483506,1.775610,46.197903
1403638524527829504.000000,0.000000,0.000000,14.447863,9.378060,0.132258,0.191619,22.771218,0.174723,44.614038
1403638524577829376.000000,0.000000,0.000000,15.117472,10.071189,0.102242,0.172738,20.986200,0.291429,46.361680
1403638524627829504.000000,0.000000,0.000000,15.468422,8.556063,0.059840,0.161411,17.628294,1.973373,49.328477
1403638524677829376.000000,0.000000,0.000000,13.922927,9.384203,0.102113,0.136098,19.941672,0.267396,41.484649
1403638524727829504.000000,0.000000,0.000000,14.892830,9.904371,0.131938,0.178946,23.152920,0.199843,47.053531
1403638524777829376.000000,0.000000,0.000000,14.241555,10.199352,0.133346,0.146946,16.371124,1.531255,41.367079
1403638524827829504.000000,0.000000,0.000000,17.943307,9.617551,0.139234,0.170178,22.819379,0.221636,47.658756
1403638524877829376.000000,0.000000,0.000000,20.853654,7.833844,0.145474,0.121218,18.477394,0.159426,46.575540
1403638524927829504.000000,0.000000,0.000000,16.484693,7.893846,0.138370,0.100194,15.919596,1.306259,47.132764
1403638524977829376.000000,0.000000,0.000000,16.117744,8.023991,0.154114,0.137442,16.683832,0.169986,42.043217
1403638525027829504.000000,0.000000,0.000000,17.217696,10.404922,0.154531,0.098209,17.387298,0.150722,43.412613
1403638525077829376.000000,0.000000,0.000000,17.054333,9.721264,0.148258,0.084130,14.729178,1.851483,44.365203
1403638525127829504.000000,0.000000,0.000000,17.145438,9.468844,0.156675,0.119682,17.175231,0.132258,50.128777
1403638525227829504.000000,0.000000,0.000000,17.360034,10.923426,0.191811,0.085505,16.659576,0.117026,53.490459
1403638525327829504.000000,0.000000,0.000000,15.950381,11.255528,0.219907,0.068321,15.103584,1.629816,43.533607
1403638525377829376.000000,0.000000,0.000000,16.335667,8.184121,0.177891,0.099585,17.856265,0.108674,45.926794
1403638525427829504.000000,0.000000,0.000000,14.969982,7.972119,0.147778,0.091457,14.907166,0.055809,50.320204
1403638525527829504.000000,0.000000,0.000000,15.697385,10.866690,0.187522,0.088481,17.655111,1.651481,48.237293
1403638525577829376.000000,0.000000,0.000000,17.542693,7.415886,0.170915,0.065985,16.558102,0.189571,45.681927
