#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,945
0.005312,4,1,0,1140
0.004416,5,1,0,1038
0.005120,6,1,0,963
0.004256,7,1,0,1171
0.399428,8,1,0,1571
0.657543,9,1,0,1941
0.758343,10,1,0,2232
0.868841,0,0,0,0
1.150476,0,0,0,0
1.168268,0,0,0,0
1.084843,0,0,0,0
37.147861,0,0,0,0
2.430424,0,0,0,0
2.226103,0,0,0,0
2.369687,0,0,0,0
2.461945,0,0,0,0
2.002964,0,0,0,0
2.075092,0,0,0,0
1.931412,0,0,0,0
2.209718,0,0,0,0
2.303287,0,0,0,0
2.665819,0,0,0,0
3.074015,0,0,0,0
3.833542,0,0,0,0
3.829734,0,0,0,0
4.058793,0,0,0,0
4.094985,0,0,0,0
3.608964,0,0,0,0
3.583716,0,0,0,0
3.624228,0,0,0,0
3.401026,0,0,0,0
4.102569,0,0,0,0
4.025320,0,0,0,0
4.277515,0,0,0,0
4.170954,0,0,0,0
4.583374,0,0,0,0
3.436258,0,0,0,0
4.660399,0,0,0,0
3.618693,0,0,0,0
4.155434,0,0,0,0
3.989577,0,0,0,0
5.057491,3,1,0,340
3.968040,4,1,0,469
3.265537,5,1,0,598
4.980306,6,1,0,734
4.021320,7,1,0,861
0.005536,8,1,0,1014
0.004128,9,1,0,1209
0.278403,10,1,0,1352
0.456581,3,1,0,416
0.488069,4,1,0,515
0.792360,4,2,0,539
1.020683,2,4,0,236
1.306125,3,1,0,501
1.588496,3,1,0,248
65.324084,4,1,0,340
0.005152,5,1,0,436
0.004576,6,1,0,535
0.303395,7,1,0,638
0.439140,8,1,0,723
0.486853,9,1,0,832
0.370308,10,1,0,951
0.006049,0,0,0,0
0.005440,3,1,0,203
0.006016,4,1,0,278
0.003840,3,1,0,574
0.005504,4,1,0,764
0.004256,5,1,0,1020
0.005248,6,1,0,1304
0.005152,7,1,0,1566
0.005568,8,1,0,1875
0.005280,9,1,0,2222
0.004704,10,1,0,2429
0.356644,0,0,0,0
0.005472,0,0,0,0
0.005088,0,0,0,0
0.005312,0,0,0,0
0.004480,0,0,0,0
0.153858,0,0,0,0
0.259907,0,0,0,0
0.391332,0,0,0,0
0.529414,0,0,0,0
0.666663,0,0,0,0
0.891529,0,0,0,0
1.177516,0,0,0,0
65.910501,0,0,0,0
1.670129,0,0,0,0
0.005504,0,0,0,0
0.004544,0,0,0,0
0.148610,0,0,0,0
0.220450,0,0,0,0
0.005664,0,0,0,0
0.004672,0,0,0,0
0.422692,0,0,0,0
0.672071,0,0,0,0
1.045451,0,0,0,0
1.736530,0,0,0,0
1.522192,0,0,0,0
1.556784,0,0,0,0
1.300397,0,0,0,0
35.841748,0,0,0,0
1.111916,0,0,0,0
1.155212,0,0,0,0
1.171341,0,0,0,0
1.313709,0,0,0,0
1.317837,0,0,0,0
1.379438,0,0,0,0
1.523632,0,0,0,0
1.762386,0,0,0,0
1.681489,0,0,0,0
1.874708,0,0,0,0
2.276823,0,0,0,0
3.205601,0,0,0,0
3.236066,0,0,0,0
2.835933,0,0,0,0
2.794909,0,0,0,0
2.889918,0,0,0,0
2.698972,0,0,0,0
2.448057,0,0,0,0
2.883198,0,0,0,0
2.669436,0,0,0,0
2.680860,0,0,0,0
2.668380,0,0,0,0
2.824670,0,0,0,0
3.484068,0,0,0,0
2.831549,0,0,0,0
2.528987,0,0,0,0
2.465689,0,0,0,0
2.725149,0,0,0,0
2.817150,0,0,0,0
2.582683,0,0,0,0
1.801523,0,0,0,0
2.138550,0,0,0,0
3.315939,0,0,0,0
1.787634,0,0,0,0
2.136662,0,0,0,0
2.968191,0,0,0,0
2.271063,0,0,0,0
