#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.303397,1.281869,0.004672,6.957990,2.300951,0.003776,17.676945
1403636858701666560.000000,0.000000,0.000000,11.370258,1.931347,0.309315,1.586448,1.988724,0.001088,17.607505
1403636858751666432.000000,0.000000,0.000000,10.288359,2.561178,0.078049,6.926630,3.458083,0.001440,17.214540
1403636858801666560.000000,0.000000,0.000000,10.585354,1.814066,0.095073,2.142550,2.983550,0.001152,16.169410
1403636858851666432.000000,0.000000,0.000000,11.724085,2.615162,0.105185,2.010484,3.168928,0.001120,18.601723
1403636858901666560.000000,0.000000,0.000000,11.597588,2.972670,0.113953,1.689105,3.209312,0.001184,18.660635
1403636858951666432.000000,0.000000,0.000000,10.765452,2.990750,0.106113,1.698705,3.283745,6.615235,18.152246
1403636859001666560.000000,0.000000,0.000000,11.358833,3.493891,0.118913,7.779438,7.673229,0.001248,19.181377
1403636859051666432.000000,0.000000,0.000000,11.878359,3.418978,0.107201,5.133588,6.279423,0.001472,23.264746
1403636859101666560.000000,0.000000,0.000000,12.519549,3.541956,0.117281,4.187562,5.998556,0.001344,29.849451
1403636859151666432.000000,0.000000,0.000000,11.276113,3.472771,0.164225,3.761829,6.153310,0.001056,22.680899
1403636859201666560.000000,0.000000,0.000000,11.933495,4.051816,0.117121,2.862844,6.798821,8.958042,29.049443
1403636859251666432.000000,0.000000,0.000000,12.700127,4.074953,0.114721,9.223229,7.337737,0.001696,25.650689
1403636859301666560.000000,0.000000,0.000000,12.349500,4.632846,0.106433,6.397536,8.938938,0.001344,31.758718
1403636859351666432.000000,0.000000,0.000000,10.371496,5.230132,0.165569,5.618616,9.917860,0.001312,25.021498
1403636859401666560.000000,0.000000,0.000000,12.855488,5.632280,0.116001,4.837937,10.041092,0.001216,27.792855
1403636859451666432.000000,0.000000,0.000000,11.497075,3.473411,0.119362,4.801808,10.533226,6.166622,24.079570
1403636859501666560.000000,0.000000,0.000000,11.592660,5.912380,0.116993,8.052432,8.824249,0.001184,33.253197
1403636859551666432.000000,0.000000,0.000000,11.956312,6.283039,0.119489,7.741614,8.996570,0.001088,34.904798
1403636859601666560.000000,0.000000,0.000000,13.443879,6.906853,0.125826,6.506881,8.822040,0.001088,36.218635
1403636859651666432.000000,0.000000,0.000000,11.675413,7.179368,0.106753,6.328735,8.678327,0.000960,38.580579
1403636859701666560.000000,0.000000,0.000000,13.181860,7.546988,0.157057,4.847537,9.512543,4.217866,36.793809
1403636859751666432.000000,0.000000,0.000000,11.680950,7.518731,0.112641,6.196414,9.157756,0.001088,33.525776
1403636859801666560.000000,0.000000,0.000000,15.355418,8.686551,0.121954,3.704165,8.537109,0.001088,38.203808
1403636859851666432.000000,0.000000,0.000000,10.527050,7.904879,0.120866,2.773116,8.756984,0.001056,41.116188
1403636859901666560.000000,0.000000,0.000000,11.376531,8.173586,0.129889,2.416344,9.829539,0.001440,40.365973
1403636859951666432.000000,0.000000,0.000000,12.980930,7.925999,0.110785,1.544720,10.433289,2.598394,40.258740
1403636860001666560.000000,0.000000,0.000000,12.127066,8.138898,0.119265,2.268247,7.769198,0.001504,39.961009
1403636860051666432.000000,0.000000,0.000000,12.329915,8.224275,0.118209,1.902003,8.716760,0.001248,39.516044
1403636860101666560.000000,0.000000,0.000000,13.163172,8.336532,0.120129,1.522095,8.945658,0.001632,46.943415
1403636860151666432.000000,0.000000,0.000000,11.223313,5.238805,0.115010,1.341806,8.883673,0.001408,37.516408
1403636860201666560.000000,0.000000,0.000000,12.056793,7.434123,0.130625,1.532559,8.486677,1.807026,40.422261
1403636860251666432.000000,0.000000,0.000000,11.753654,6.479265,0.122370,2.289911,7.686797,0.001216,37.433304
1403636860301666560.000000,0.000000,0.000000,11.516756,6.445857,0.126274,2.012628,7.123880,0.001184,36.953587
1403636860351666432.000000,0.000000,0.000000,11.647029,6.684707,0.127905,1.714673,6.587875,0.001312,40.815097
1403636860401666560.000000,0.000000,0.000000,11.474515,3.812486,0.127842,1.682737,6.781508,0.001280,34.979615
1403636860451666432.000000,0.000000,0.000000,10.651051,4.674383,0.121794,1.726545,7.069223,5.147060,31.487068
1403636860501666560.000000,0.000000,0.000000,11.331890,4.441709,0.130753,5.028690,7.889135,0.001344,31.293786
1403636860551666432.000000,0.000000,0.000000,9.869603,3.995048,0.159809,4.289899,8.949626,0.001504,31.404795
1403636860601666560.000000,0.000000,0.000000,11.288401,3.582116,0.155649,4.332524,8.928569,0.001344,33.647986
1403636860651666432.000000,0.000000,0.000000,10.541930,1.628688,0.106849,4.110473,8.705207,0.001312,26.311464
1403636860701666560.000000,0.000000,0.000000,9.880739,3.491619,0.152865,4.298059,8.950042,7.126152,28.134298
1403636860751666432.000000,0.000000,0.000000,10.647211,3.118015,0.163874,7.781326,8.978363,0.001280,28.966530
1403636860801666560.000000,0.000000,0.000000,9.915043,1.633745,0.095873,6.426433,10.235975,0.001248,26.073349
1403636860851666432.000000,0.000000,0.000000,11.088207,2.866045,0.153730,6.059261,9.321086,0.001344,30.157902
1403636860901666560.000000,0.000000,0.000000,11.815286,2.932158,0.159522,4.888881,10.186439,0.001248,29.076451
1403636860951666432.000000,0.000000,0.000000,10.644555,3.159840,0.143521,6.003196,10.864206,5.218740,27.079408
1403636861001666560.000000,0.000000,0.000000,11.149872,3.564963,0.145921,8.052433,9.543040,0.001536,27.451795
1403636861051666432.000000,0.000000,0.000000,12.156282,4.693391,0.142529,7.016966,10.371721,0.001504,29.484904
1403636861101666560.000000,0.000000,0.000000,12.263291,5.426006,0.140833,5.840251,10.449257,0.001344,36.041994
1403636861151666432.000000,0.000000,0.000000,11.511667,5.744826,0.143298,5.799578,10.275367,0.001248,34.432729
1403636861201666560.000000,0.000000,0.000000,12.522110,6.720611,0.144929,5.269877,11.358258,3.159104,36.685968
1403636861251666432.000000,0.000000,0.000000,12.000569,7.744205,0.136577,5.718809,9.799811,0.001248,38.535874
1403636861301666560.000000,0.000000,0.000000,11.101583,7.342346,0.132642,0.072097,10.753228,0.085601,35.716167
1403636861351666432.000000,0.000000,0.000000,11.950168,8.329140,0.125794,0.058945,11.480851,3.374849,44.993668
1403636861401666560.000000,0.000000,0.000000,14.123406,5.643129,0.114209,0.062657,10.825389,0.084513,40.558167
1403636861451666432.000000,0.000000,0.000000,13.510631,7.730350,0.122433,0.049088,9.683938,2.469529,41.933893
1403636861501666560.000000,0.000000,0.000000,11.746038,8.052017,0.117985,0.059809,13.003619,0.063041,39.189610
1403636861551666432.000000,0.000000,0.000000,13.203717,6.615554,0.108481,0.045857,11.221553,2.247350,38.917830
1403636861601666560.000000,0.000000,0.000000,11.913784,7.393610,0.130817,0.048288,10.274056,0.060960,45.654731
1403636861651666432.000000,0.000000,0.000000,13.316966,5.182868,0.118017,0.042561,10.622154,2.075989,40.246677
1403636861701666560.000000,0.000000,0.000000,11.924600,6.662083,0.123329,0.075489,10.207206,0.049056,40.352885
1403636861751666432.000000,0.000000,0.000000,13.888460,6.704963,0.119073,0.047105,10.576874,0.040129,40.934971
1403636861801666560.000000,0.000000,0.000000,12.742304,6.324320,0.121409,0.042304,12.632991,2.260470,39.126345
1403636861851666432.000000,0.000000,0.000000,11.628533,5.877915,0.079297,0.062049,11.155920,0.065121,41.423328
1403636861901666560.000000,0.000000,0.000000,12.216794,5.582008,0.138082,0.054304,11.932151,3.344065,37.496984
1403636861951666432.000000,0.000000,0.000000,12.494941,5.128883,0.119553,0.062144,14.338736,0.088385,32.266148
1403636862001666560.000000,0.000000,0.000000,10.665835,4.860977,0.161569,0.067425,13.391206,4.058537,34.512090
1403636862051666432.000000,0.000000,0.000000,10.754508,2.236087,0.110017,0.097025,14.348976,0.092353,28.092090
1403636862101666560.000000,0.000000,0.000000,11.251761,3.147712,0.164962,0.109121,14.996663,4.356748,31.213850
1403636862151666432.000000,0.000000,0.000000,10.938734,3.161184,0.171745,0.142050,16.147426,0.100929,31.442972
1403636862201666560.000000,0.000000,0.000000,11.623125,3.300897,0.182338,0.077569,13.507048,4.978130,32.753801
1403636862251666432.000000,0.000000,0.000000,10.165670,1.797906,0.113953,0.156482,16.053761,0.126402,27.069360
1403636862301666560.000000,0.000000,0.000000,11.191792,3.203136,0.177154,0.087105,13.525160,5.386934,31.343003
1403636862351666432.000000,0.000000,0.000000,11.191921,2.743931,0.145666,0.163682,16.889034,0.123329,28.674048
1403636862401666560.000000,0.000000,0.000000,11.756086,3.235137,0.170785,0.093889,15.540412,0.079008,30.197840
1403636862451666432.000000,0.000000,0.000000,10.229927,3.760325,0.169794,0.084929,16.351077,0.081761,33.271374
1403636862501666560.000000,0.000000,0.000000,10.587787,3.024670,0.165506,0.083905,16.706728,0.082017,29.208965
1403636862551666432.000000,0.000000,0.000000,10.434313,4.701391,0.181314,0.085313,16.576102,0.081088,34.780445
1403636862601666560.000000,0.000000,0.000000,10.833133,2.649627,0.105057,0.106273,18.030069,0.077569,32.447942
1403636862651666432.000000,0.000000,0.000000,11.245713,6.257983,0.186210,0.097569,17.139501,0.079553,40.589912
1403636862701666560.000000,0.000000,0.000000,11.018543,3.375266,0.108930,0.093697,17.071244,0.077089,32.984268
1403636862751666432.000000,0.000000,0.000000,10.855469,7.170856,0.174626,0.096545,16.324933,0.079681,41.708387
1403636862801666560.000000,0.000000,0.000000,12.403357,7.197576,0.158945,0.091073,16.994475,3.263841,40.227893
1403636862851666432.000000,0.000000,0.000000,11.142416,6.839589,0.159009,0.148482,16.908842,0.263298,40.565464
1403636862901666560.000000,0.000000,0.000000,10.887758,4.301035,0.154977,0.083649,14.417585,0.141569,35.789607
1403636862951666432.000000,0.000000,0.000000,13.197925,6.083581,0.146049,0.075169,13.814411,2.535578,42.354282
1403636863001666560.000000,0.000000,0.000000,11.345234,4.878897,0.156321,0.113537,14.188687,0.139394,38.091839
1403636863051666432.000000,0.000000,0.000000,11.957912,5.765402,0.174914,0.054401,13.906796,0.090561,39.418988
1403636863101666560.000000,0.000000,0.000000,11.018991,6.991494,0.154401,0.053152,11.776919,1.669521,38.744870
1403636863151666432.000000,0.000000,0.000000,11.201393,6.716899,0.163266,0.053601,12.981058,0.069569,39.349163
1403636863201666560.000000,0.000000,0.000000,11.975288,6.193630,0.152066,0.041280,10.822413,0.044385,38.991656
1403636863251666432.000000,0.000000,0.000000,12.569182,7.627853,0.177858,0.054176,14.253200,1.596304,43.314548
1403636863301666560.000000,0.000000,0.000000,12.883873,6.976999,0.167746,0.049601,11.846775,0.058753,41.321856
1403636863351666432.000000,0.000000,0.000000,13.472328,6.821476,0.154401,0.052481,11.428755,0.034272,41.611075
1403636863401666560.000000,0.000000,0.000000,11.026511,6.238974,0.145697,0.056417,13.368998,0.044577,38.057214
1403636863451666432.000000,0.000000,0.000000,11.206160,5.660280,0.167170,0.059297,14.887989,3.055166,41.435201
1403636863501666560.000000,0.000000,0.000000,11.972281,5.062771,0.145569,0.094401,15.135736,0.077632,38.668037
1403636863551666432.000000,0.000000,0.000000,12.394364,4.628270,0.150145,0.056224,14.994519,0.065569,35.180417
1403636863601666560.000000,0.000000,0.000000,11.523124,4.056553,0.166625,0.075137,15.172536,4.823408,37.121717
1403636863651666432.000000,0.000000,0.000000,9.748706,2.059508,0.111009,0.117569,15.952481,0.136290,30.532819
1403636863701666560.000000,0.000000,0.000000,10.935566,3.455619,0.150241,0.081825,14.462994,0.122690,33.010700
1403636863751666432.000000,0.000000,0.000000,11.367155,2.741659,0.173282,0.079745,13.432647,5.002227,32.118403
1403636863801666560.000000,0.000000,0.000000,11.777559,2.452665,0.166786,0.132321,16.027490,0.141505,31.805120
1403636863851666432.000000,0.000000,0.000000,10.897165,2.551226,0.138594,0.073025,15.590269,0.129025,28.400382
1403636863901666560.000000,0.000000,0.000000,10.288871,2.673147,0.183490,0.075105,13.656489,0.065857,33.151789
1403636863951666432.000000,0.000000,0.000000,13.370247,2.458072,0.180098,0.077569,16.746760,6.406272,32.441607
1403636864001666560.000000,0.000000,0.000000,12.125594,3.071487,0.193762,0.165089,17.738067,0.190050,31.925633
1403636864051666432.000000,0.000000,0.000000,12.557951,3.197120,0.170722,0.098625,15.286362,0.102529,33.639859
1403636864101666560.000000,0.000000,0.000000,11.453747,4.434413,0.191362,0.094945,15.680350,0.082912,38.307170
1403636864151666432.000000,0.000000,0.000000,11.469331,5.181300,0.179170,0.095041,16.966667,0.082113,36.588752
1403636864201666560.000000,0.000000,0.000000,10.636491,5.403575,0.175074,0.109153,17.150797,0.081409,35.348548
1403636864251666432.000000,0.000000,0.000000,11.874104,6.001980,0.177538,0.102561,16.460485,0.086849,43.325652
1403636864301666560.000000,0.000000,0.000000,9.897860,3.605252,0.122849,0.092865,16.216324,3.689157,34.147416
1403636864351666432.000000,0.000000,0.000000,10.511657,4.036584,0.153377,0.175169,17.915573,0.225442,33.543857
1403636864401666560.000000,0.000000,0.000000,12.067898,5.907355,0.165730,0.085089,14.523251,0.098785,40.814075
1403636864451666432.000000,0.000000,0.000000,10.658924,3.694917,0.113121,0.063680,11.620021,0.076832,34.775678
1403636864501666560.000000,0.000000,0.000000,10.938638,3.844967,0.112993,0.064577,15.063608,0.074561,34.768446
1403636864551666432.000000,0.000000,0.000000,11.536628,6.459937,0.156386,0.070081,14.969495,3.292257,35.939434
1403636864601666560.000000,0.000000,0.000000,12.173050,8.053905,0.172226,0.052768,13.655082,0.090945,47.592639
1403636864651666432.000000,0.000000,0.000000,12.559583,6.725444,0.144130,0.046656,8.899034,0.087553,41.598083
1403636864701666560.000000,0.000000,0.000000,13.371047,6.155358,0.144897,0.058496,12.895842,1.658001,38.242721
1403636864751666432.000000,0.000000,0.000000,11.420051,6.834501,0.152065,0.038241,12.792929,0.071617,38.509188
1403636864801666560.000000,0.000000,0.000000,11.998265,7.132520,0.157346,0.025152,6.657059,0.034048,40.604473
1403636864851666432.000000,0.000000,0.000000,11.617269,6.601858,0.164546,0.056545,14.386321,1.361774,39.840753
1403636864901666560.000000,0.000000,0.000000,13.313446,6.146558,0.156002,0.042337,11.767286,0.069312,40.602105
1403636864951666432.000000,0.000000,0.000000,11.958137,5.346390,0.164257,0.033536,10.595467,0.036928,41.565667
1403636865001666560.000000,0.000000,0.000000,10.162022,3.962504,0.168162,0.054848,13.831244,2.094869,37.406649
1403636865051666432.000000,0.000000,0.000000,11.776023,3.321281,0.071968,0.055617,13.470568,0.076257,33.938806
1403636865101666560.000000,0.000000,0.000000,12.126234,2.813020,0.117025,0.055872,12.893570,0.071776,30.646965
1403636865151666432.000000,0.000000,0.000000,10.928879,3.472611,0.151585,0.072129,13.052036,0.052768,33.858133
1403636865201666560.000000,0.000000,0.000000,10.558346,4.554542,0.172002,0.066720,14.949335,0.063617,38.076192
1403636865251666432.000000,0.000000,0.000000,10.644203,3.662565,0.185346,0.070464,16.074370,0.065024,32.549863
1403636865301666560.000000,0.000000,0.000000,9.853539,2.072340,0.115297,0.077697,16.701193,4.666799,24.994075
1403636865351666432.000000,0.000000,0.000000,12.454526,2.966462,0.169890,0.177762,17.523729,0.177570,34.561372
1403636865401666560.000000,0.000000,0.000000,11.616565,2.791772,0.163265,0.084321,15.159033,0.094049,31.693855
1403636865451666432.000000,0.000000,0.000000,14.734484,1.520527,0.108801,0.084417,14.773173,5.184084,28.259869
1403636865501666560.000000,0.000000,0.000000,13.122981,2.880061,0.149505,0.280995,16.913899,0.166914,36.089996
1403636865551666432.000000,0.000000,0.000000,11.187121,2.543801,0.142369,0.088545,14.429489,0.144673,30.021262
1403636865601666560.000000,0.000000,0.000000,10.817165,1.686225,0.113730,0.083265,13.706602,5.216661,27.100113
1403636865651666432.000000,0.000000,0.000000,10.261607,3.562755,0.177890,0.160066,16.929419,0.169058,34.241689
1403636865701666560.000000,0.000000,0.000000,9.851331,4.838481,0.169250,0.087297,15.480380,0.092256,33.697683
1403636865751666432.000000,0.000000,0.000000,11.339122,2.480953,0.114817,0.096577,16.084643,0.078369,31.235835
1403636865801666560.000000,0.000000,0.000000,11.622933,5.460631,0.175169,0.094561,17.620626,0.081217,35.150371
1403636865851666432.000000,0.000000,0.000000,11.860376,5.209364,0.163490,0.101185,17.915509,0.077248,36.322030
1403636865901666560.000000,0.000000,0.000000,12.809921,5.967196,0.168770,0.100097,17.077804,0.077728,39.410445
1403636865951666432.000000,0.000000,0.000000,11.489235,7.056360,0.172385,0.112161,18.690236,0.089025,44.107197
1403636866001666560.000000,0.000000,0.000000,10.529098,4.674831,0.162018,0.104769,17.956949,3.475075,38.719622
1403636866051666432.000000,0.000000,0.000000,12.075642,4.502510,0.116193,0.093921,17.708498,0.114017,36.565232
1403636866101666560.000000,0.000000,0.000000,11.004207,6.956262,0.165730,0.081665,11.227665,0.102337,42.235242
1403636866151666432.000000,0.000000,0.000000,13.489640,5.565528,0.143553,0.084833,13.078372,3.221313,40.789083
1403636866201666560.000000,0.000000,0.000000,12.150267,6.651171,0.151746,0.081889,12.331132,0.094689,37.693532
1403636866251666432.000000,0.000000,0.000000,11.772727,6.372768,0.150914,0.068001,8.977082,0.102433,40.921277
1403636866301666560.000000,0.000000,0.000000,12.915202,5.406326,0.137633,0.071201,13.076676,2.882269,40.043956
1403636866351666432.000000,0.000000,0.000000,11.120784,4.438637,0.142081,0.064992,11.825400,0.077441,35.387941
1403636866401666560.000000,0.000000,0.000000,11.694102,6.917349,0.182913,0.059232,7.238569,0.083297,39.244812
1403636866451666432.000000,0.000000,0.000000,11.943000,6.795140,0.154114,0.060641,11.920120,2.901277,40.717019
1403636866501666560.000000,0.000000,0.000000,11.083888,6.480545,0.171809,0.087265,11.409651,0.083553,39.901650
1403636866551666432.000000,0.000000,0.000000,13.251942,5.815995,0.144641,0.051329,9.259965,2.787453,40.462328
1403636866601666560.000000,0.000000,0.000000,10.713996,4.204554,0.170338,0.084225,13.526248,0.077921,38.262114
1403636866651666432.000000,0.000000,0.000000,12.528222,6.187038,0.168610,0.066977,10.548811,2.407800,44.613666
1403636866701666560.000000,0.000000,0.000000,11.755639,5.220276,0.166242,0.079809,13.325895,0.064640,39.469582
