#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.355724,0.964781,29.694556,10.507761,10.507761,213.327216
14.285094,1.051535,53.530471,10.715285,10.715285,260.315772
14.668012,1.022894,53.634920,12.295435,12.295435,251.049852
8.663161,0.823179,24.951898,12.795122,12.795122,205.906506
11.824388,0.897932,42.074920,11.987046,11.987046,239.507899
11.714594,0.949774,39.770440,13.109782,13.109782,238.557006
9.670887,0.874700,36.337976,8.082288,8.082288,225.663260
9.305377,1.005070,34.372221,11.978374,11.978374,220.784504
9.717415,1.339122,33.898423,12.593806,12.593806,216.854242
7.330726,0.774795,23.565287,12.788945,12.788945,206.163405
9.490084,0.827691,25.622052,8.732281,8.732281,204.666136
7.424615,0.822955,27.374140,8.659576,8.659576,198.995945
7.141635,0.906125,29.014707,6.741150,6.741150,200.994214
7.107843,0.867724,29.973024,10.492082,10.492082,108.781766
12.812818,1.094607,52.382583,12.535982,12.535982,220.627766
7.473288,0.910156,30.465447,16.276802,16.276802,200.681441
7.824621,0.745418,31.308083,12.858643,12.858643,177.925222
12.361932,0.825547,52.772189,12.475022,12.475022,217.920561
8.302867,0.843660,31.343155,12.669712,12.669712,184.231069
15.687962,1.057262,66.072821,14.668876,14.668876,235.010686
15.599257,1.189136,59.222230,11.897317,11.897317,232.916769
16.203841,1.318930,62.544004,10.510866,10.510866,255.189142
11.307069,0.736394,40.495666,15.918045,15.918045,210.066276
9.569988,0.751467,30.884781,12.290571,12.290571,200.468958
9.126431,0.703594,29.889855,15.860924,15.860924,204.007024
7.392998,0.854092,26.723187,14.305766,14.305766,199.106571
12.078152,0.967661,52.266646,12.344971,12.344971,245.290765
5.115655,0.785547,18.545569,10.126733,10.126733,173.761548
3.553745,0.520647,16.239874,10.208589,10.208589,165.258933
4.361660,0.480999,19.754994,9.395970,9.395970,132.395853
4.015928,0.273796,16.416708,10.743829,10.743829,101.534466
3.938583,0.144258,11.793379,12.058983,12.058983,154.645538
3.299469,0.158467,12.296362,8.602775,8.602775,75.459223
6.326775,0.225892,30.328229,11.578113,11.578113,132.453870
12.523630,0.486502,59.688957,13.995586,13.995586,224.130631
16.755912,0.836396,71.523361,14.865935,14.865935,237.207549
17.903608,0.726219,73.144151,18.077787,18.077787,252.728052
18.332446,0.994638,66.547996,16.463685,16.463685,233.395144
19.559727,1.042767,65.267882,18.665347,18.665347,237.654275
19.857139,0.722314,56.618674,14.816462,14.816462,228.505124
12.477165,0.596456,34.778531,20.623166,20.623166,199.575122
20.079959,0.867660,54.237969,20.591390,20.591390,236.866296
11.428959,0.751434,33.663732,19.543120,19.543120,194.959091
15.191283,0.562535,38.763771,24.748856,24.748856,210.727149
18.574786,0.708714,51.713454,26.042697,26.042697,237.955015
10.993464,0.519911,26.360462,28.856401,28.856401,215.397006
18.536706,0.643145,60.174435,20.942851,20.942851,233.223526
14.954032,0.530887,48.345535,27.585055,27.585055,222.410960
9.425891,0.488647,36.499322,21.783726,21.783726,210.852559
9.414499,0.451494,36.891328,25.681668,25.681668,216.626527
17.371953,0.743755,69.188576,24.579221,24.579221,241.180532
13.704030,0.551559,49.114410,21.843791,21.843791,218.605882
9.903145,0.652617,36.439578,21.227463,21.227463,191.606756
10.627635,0.694666,39.459652,25.891367,25.891367,216.614591
8.179986,0.586760,28.490795,19.674129,19.674129,181.521816
15.842811,0.939917,61.130961,17.336881,17.336881,238.289484
14.678380,0.771083,43.391578,18.856614,18.856614,211.384663
10.904951,0.668201,35.554222,19.720018,19.720018,208.586000
9.201472,0.611401,31.419668,17.891673,17.891673,204.004401
9.042302,0.596040,29.741533,13.605277,13.605277,205.316835
8.911548,0.703082,30.781675,14.083044,14.083044,207.050459
8.532438,0.640105,29.186645,10.330704,10.330704,207.094907
8.842298,0.628297,28.682862,13.947106,13.947106,208.534415
16.778025,0.814571,59.127381,13.736927,13.736927,274.299296
15.966301,0.753643,59.762366,9.230656,9.230656,268.606961
16.801034,0.752202,44.948816,13.463803,13.463803,265.100257
10.298607,0.633449,30.290980,9.644453,9.644453,224.241801
15.719866,0.813099,55.248960,10.270062,10.270062,258.304194
9.797672,0.711882,32.089598,5.470668,5.470668,219.674954
8.394612,0.824108,24.806744,10.284942,10.284942,209.760256
8.104752,0.825068,24.390738,13.734174,13.734174,210.617676
8.463925,0.696714,27.196314,11.438623,11.438623,211.514265
14.495881,0.862572,36.149846,10.332976,10.332976,226.919631
12.452429,0.783562,38.888604,11.959462,11.959462,228.438564
11.245340,0.912461,35.432300,9.112990,9.112990,222.029291
18.326142,1.091568,60.502472,7.460839,7.460839,264.183412
12.149544,0.777131,36.124886,15.587737,15.587737,226.788365
9.806632,0.582952,29.009363,12.276970,12.276970,209.724512
9.749255,0.656361,28.556109,13.373690,13.373690,207.970536
9.697798,0.644969,29.914208,9.337857,9.337857,213.982331
16.338051,1.235729,47.392530,15.565624,15.565624,261.995062
11.371358,0.782859,33.044779,14.363975,14.363975,217.126375
10.427729,0.663305,30.637354,11.119162,11.119162,213.924059
9.522212,0.526759,26.748884,13.120022,13.120022,204.488663
20.115959,0.657513,54.931675,9.383779,9.383779,245.707604
11.893477,0.972461,39.190721,14.800365,14.800365,216.727617
15.093361,0.773579,53.281732,15.451287,15.451287,251.805321
11.328126,0.844011,35.625679,15.781467,15.781467,214.997834
10.898935,0.515943,32.543684,13.271512,13.271512,211.466872
9.808296,0.622697,30.525160,18.004826,18.004826,212.124802
9.859145,0.609033,33.141900,13.554396,13.554396,214.084893
10.444210,0.754378,35.008966,17.755190,17.755190,218.818431
13.541308,1.036430,60.346182,18.571106,18.571106,257.711899
8.853563,0.779531,33.660148,18.248958,18.248958,216.396574
11.676706,1.007182,48.241950,16.243265,16.243265,238.277485
12.316715,1.229809,43.850913,15.814236,15.814236,233.772367
16.641543,1.029518,65.458765,28.342026,28.342026,282.619861
17.353841,1.042958,57.748226,16.715144,16.715144,260.802118
7.584425,0.564552,28.744751,13.760320,13.760320,212.189187
16.105376,1.112207,61.992733,18.724900,18.724900,266.391092
10.468850,0.724010,37.046050,18.492097,18.492097,218.038485
9.354498,0.598984,35.829682,15.805372,15.805372,228.593415
9.855433,0.516199,35.963796,23.743594,23.743594,240.748400
17.554164,0.798891,68.335029,23.325508,23.325508,284.934325
11.450495,0.681481,49.939734,20.919075,20.919075,273.962397
12.920468,0.614568,52.788766,26.451727,26.451727,278.489980
19.196427,0.708938,66.578300,22.085779,22.085779,290.708838
10.620179,0.564008,36.491451,22.042355,22.042355,249.178469
13.896193,0.615625,50.374299,26.034954,26.034954,290.034941
20.038646,0.869197,69.299362,22.814717,22.814717,309.490475
19.565328,0.848395,70.624085,25.928744,25.928744,317.012915
19.044776,0.852908,65.315403,22.295190,22.295190,302.598571
19.728914,0.807467,65.348268,18.999464,18.999464,303.806812
14.842446,0.927853,59.149333,23.095392,23.095392,303.049937
12.549998,0.748362,48.562851,19.938901,19.938901,284.387054
20.473916,0.843308,57.826403,22.351798,22.351798,300.432557
10.422481,0.547368,36.661373,25.215071,25.215071,265.795597
21.602316,1.142864,72.705970,18.097531,18.097531,313.914152
15.660281,0.670762,47.777559,24.859289,24.859289,284.757075
22.424856,0.835211,65.478542,25.359425,25.359425,315.756867
12.613584,0.622376,39.189153,26.684563,26.684563,279.021733
14.656044,0.694569,53.611593,27.498335,27.498335,295.027331
15.163666,0.890765,61.326324,26.288621,26.288621,305.390162
19.876340,1.119600,66.754111,28.958962,28.958962,319.764762
18.328543,1.067215,72.100202,27.772545,27.772545,328.003725
14.358088,0.881324,50.794530,28.248041,28.248041,288.168740
11.249020,0.881996,42.731602,26.249517,26.249517,284.828021
12.582639,0.737226,41.107868,30.139042,30.139042,286.611630
11.971975,0.784842,45.764476,18.296830,18.296830,282.361171
7.544553,0.685354,28.875793,20.266522,20.266522,236.123281
10.618932,0.938541,40.812215,13.956002,13.956002,250.496665
9.301793,0.776907,45.864605,14.371591,14.371591,260.892872
14.129188,0.843884,61.910684,17.308112,17.308112,278.084983
7.911022,0.662249,28.415563,14.402888,14.402888,224.532368
15.121778,0.853548,59.843712,15.839324,15.839324,271.741248
11.399422,0.804331,46.055200,11.587905,11.587905,264.948353
16.558374,0.897549,60.678347,16.772201,16.772201,279.617357
9.014014,0.630824,27.070617,17.880025,17.880025,228.240836
16.951020,0.862763,52.286967,11.409310,11.409310,275.372146
9.646918,0.636905,28.667118,11.614018,11.614018,229.476949
9.533988,0.648713,27.407581,14.632555,14.632555,229.892442
10.137485,0.563271,28.157704,13.006644,13.006644,230.275519
14.417929,0.520519,40.276687,12.497198,12.497198,248.186393
17.411058,0.769035,57.386622,20.354267,20.354267,286.618927
10.812374,0.629833,33.171021,18.687779,18.687779,233.060838
10.720245,0.698441,40.777623,19.356909,19.356909,239.329981
11.304478,0.789802,40.184623,18.773957,18.773957,233.034759
14.095940,0.996302,50.451965,23.287683,23.287683,249.511915
11.313981,0.808555,41.965031,21.767406,21.767406,230.552547
9.489987,0.675242,38.251699,24.824185,24.824185,224.224235
12.800434,0.735275,49.339853,30.835949,30.835949,246.714181
11.330878,0.694921,45.695931,26.305870,26.305870,238.295760
12.257514,0.719594,48.827687,29.187478,29.187478,243.718427
19.039272,0.890445,66.157335,31.929084,31.929084,297.010911
16.668296,0.777482,52.723869,30.836973,30.836973,268.597621
12.469485,0.723946,47.005069,29.854911,29.854911,253.957641
11.926757,0.574248,44.152134,31.071631,31.071631,255.569247
20.781504,0.812236,81.372363,30.627914,30.627914,316.246667
11.372542,0.476326,52.075284,37.567082,37.567082,274.198850
11.320318,0.524551,43.141591,27.935236,27.935236,250.594587
15.658970,0.598216,59.217079,26.922422,26.922422,282.630520
12.641135,0.703498,52.054580,23.118657,23.118657,275.328274
15.941725,0.633353,56.788053,28.454443,28.454443,283.458243
13.297689,0.688714,51.270760,31.116624,31.116624,276.370785
21.515627,0.837260,73.545118,30.841005,30.841005,300.734516
19.120489,0.745323,77.188497,35.056711,35.056711,318.545995
11.791139,0.433382,40.216911,29.528378,29.528378,256.563853
13.435642,0.505095,43.598238,27.403516,27.403516,285.271996
11.808260,0.453542,39.542278,34.157083,34.157083,263.518255
15.382934,0.635721,61.129137,29.289015,29.289015,286.715505
20.654591,0.802347,73.059959,33.686932,33.686932,330.356847
24.873978,0.776938,70.756632,31.597463,31.597463,309.816914
12.611023,0.409414,38.796923,27.076440,27.076440,266.491032
15.293460,0.590793,48.354944,32.132094,32.132094,285.445183
14.473481,0.688809,45.487417,33.284846,33.284846,291.579700
19.726098,1.099823,64.978535,32.744487,32.744487,301.475454
19.245868,1.057903,64.452575,30.690987,30.690987,294.402589
19.844756,1.015342,66.251033,30.411526,30.411526,309.983381
19.240524,0.792011,53.644137,33.568435,33.568435,293.919094
16.600455,0.807115,50.973381,34.417726,34.417726,280.685374
14.605355,0.826956,50.986309,34.463679,34.463679,288.648333
8.057104,0.740971,26.706387,29.076116,29.076116,232.246653
17.422482,1.210609,56.481617,32.227168,32.227168,303.570908
10.984921,0.755882,38.738587,32.545124,32.545124,248.064856
14.313127,0.787371,49.858197,33.193870,33.193870,263.132746
12.642928,0.621353,38.386965,32.596358,32.596358,246.690342
17.960090,0.648937,53.240132,29.414905,29.414905,299.079422
11.979655,0.629065,41.975879,32.591365,32.591365,253.140159
12.740081,0.706986,47.160687,27.206842,27.206842,255.549536
22.070707,0.944749,82.930753,32.028574,32.028574,311.444106
13.765568,0.704329,55.414979,36.902753,36.902753,286.411374
23.397797,0.904781,82.877664,32.135647,32.135647,308.901638
21.948977,0.689002,60.284230,33.307663,33.307663,307.177327
13.421051,0.439494,45.409911,33.565747,33.565747,263.603889
14.385672,0.545127,48.556003,29.305975,29.305975,279.768785
19.350349,0.675658,56.494289,32.856361,32.856361,286.697682
19.639089,0.674601,58.447821,31.988252,31.988252,282.727802
16.616487,0.603560,49.467664,28.736976,28.736976,281.153637
20.516862,0.627080,58.224138,32.513604,32.513604,287.698496
15.823740,0.513767,51.718543,25.668613,25.668613,274.524137
11.510336,0.605449,44.380905,24.942138,24.942138,280.388346
15.397206,0.758122,50.547743,29.067317,29.067317,293.448208
10.368496,0.516391,34.918438,24.453684,24.453684,251.730700
19.889461,1.057487,74.850960,23.712777,23.712777,327.048451
13.330489,0.768363,55.034621,24.753208,24.753208,281.883983
18.209181,0.732394,54.005391,25.595524,25.595524,303.270457
17.961786,0.858540,52.550203,26.044650,26.044650,294.728258
16.161409,0.820395,47.339955,27.366173,27.366173,289.165077
16.105280,0.783307,52.889279,21.124550,21.124550,297.244037
12.365100,0.650089,46.810635,34.668002,34.668002,299.193472
15.583321,0.709673,59.834624,35.442125,35.442125,320.161508
11.500256,0.649865,49.978359,27.749281,27.749281,300.121197
12.720369,0.677354,51.470507,37.208197,37.208197,305.697051
11.832452,0.624745,51.187720,37.424488,37.424488,306.200321
10.404305,0.712618,44.659021,32.560773,32.560773,296.994594
10.174061,0.814796,45.431511,32.428707,32.428707,299.385283
10.716597,0.893292,42.352013,28.703215,28.703215,290.880205
15.448343,1.072911,55.778375,23.954157,23.954157,312.628955
12.505997,0.715402,51.543245,30.089122,30.089122,299.350978
12.951957,0.737738,50.131961,30.772588,30.772588,301.848710
12.295275,0.633353,52.132085,36.292921,36.292921,308.614660
12.611535,0.683274,52.672284,31.423605,31.423605,305.337846
12.102505,0.639817,54.584119,35.601327,35.601327,312.896032
22.616154,0.819403,72.444496,31.477558,31.477558,333.100568
23.408837,0.742890,90.341737,31.579671,31.579671,361.386529
23.738218,0.925869,81.633840,32.045277,32.045277,357.316905
22.924863,0.799275,72.275373,31.707225,31.707225,337.385780
20.925219,0.942893,69.236899,32.509061,32.509061,338.567109
11.185116,0.726602,41.879366,33.874359,33.874359,306.024128
11.256156,0.832524,40.533876,38.500919,38.500919,304.904688
15.559833,0.993101,65.722482,40.209999,40.209999,336.531080
10.599187,0.730570,43.382812,38.547096,38.547096,304.854639
11.528704,0.818572,43.255513,37.730093,37.730093,302.286316
11.846725,0.834763,45.318679,25.378241,25.378241,293.589299
16.020319,1.164048,67.982770,19.269452,19.269452,313.325158
15.841436,0.854220,54.860155,30.122179,30.122179,297.817582
18.276255,0.883084,69.818955,31.019280,31.019280,315.577798
20.473981,0.731594,70.582549,35.581743,35.581743,320.949744
11.515585,0.489734,34.949350,30.088483,30.088483,290.572970
20.659935,0.824107,60.919632,30.836685,30.836685,305.511833
21.709838,0.809835,68.828797,34.734211,34.734211,322.948332
11.070106,0.512264,31.414260,27.101305,27.101305,261.285459
15.169747,0.669770,53.528712,41.861478,41.861478,305.813246
11.820388,0.639177,33.384848,40.314737,40.314737,286.838294
14.695148,0.654601,44.393994,36.831840,36.831840,292.209184
17.430962,0.725610,43.972580,40.790552,40.790552,292.169504
15.140018,0.489767,48.488451,32.093183,32.093183,284.916475
14.369128,0.632777,63.435218,33.889304,33.889304,302.368526
13.524157,0.778378,50.779555,37.763501,37.763501,287.129882
18.340447,1.035950,74.641711,31.522167,31.522167,318.835731
22.879710,0.979214,82.432250,36.517340,36.517340,327.173575
21.716270,0.746570,77.715449,34.421951,34.421951,319.783456
20.223129,0.962222,75.010067,35.598927,35.598927,312.076853
17.304657,0.696265,53.377575,32.840297,32.840297,285.115198
18.428160,0.611497,66.626559,31.132305,31.132305,295.728722
10.676052,0.420230,34.935654,33.239215,33.239215,242.028647
16.435845,0.487079,54.717273,32.936394,32.936394,269.820618
7.557897,0.189475,24.923162,27.385213,27.385213,125.749557
11.908774,0.270948,35.291403,28.989715,28.989715,150.527055
8.015536,0.268804,23.832555,25.535011,25.535011,112.049719
14.314951,0.313509,43.715616,26.903190,26.903190,148.924088
14.262695,0.169986,44.328393,24.395603,24.395603,146.978205
14.669484,0.134850,41.227006,26.920246,26.920246,230.823595
14.650028,0.096129,37.662700,25.893352,25.893352,219.374956
14.280455,0.080769,38.976606,28.328202,28.328202,221.390568
