#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.047325,0.064897,0.690250,0.015072,0.015072,9.829032
9.891914,0.110977,1.381299,0.004704,0.004704,11.392926
10.190477,0.148898,1.899866,0.397606,0.397606,25.906279
10.554515,0.137538,2.545731,0.705994,0.705994,32.272704
11.030265,0.070497,3.188076,0.965389,0.965389,36.955712
11.237692,0.054689,3.770964,1.269394,1.269394,40.377648
11.920326,0.056224,4.564896,1.544597,1.544597,48.718724
12.102472,0.051745,5.404714,2.069628,2.069628,58.160903
12.506669,0.052161,6.293175,2.147166,2.147166,60.597992
12.934676,0.049696,5.835921,52.097394,52.097394,91.585654
13.143511,0.053824,8.892796,2.626533,2.626533,64.553632
9.253984,0.072833,0.861836,0.006176,0.006176,10.198861
9.805320,0.248899,1.896187,0.004320,0.004320,11.959046
10.415280,0.381413,10.836919,0.373413,0.373413,41.695426
10.905495,0.468295,16.625670,0.819884,0.819884,57.154201
11.766627,0.518631,18.197917,0.912748,0.912748,65.350026
11.751459,0.508135,24.397203,0.990478,0.990478,77.080525
11.628161,0.590344,17.498739,1.270738,1.270738,74.186309
11.303389,0.392261,18.684387,1.325010,1.325010,73.499963
10.479633,0.268516,26.286669,1.394388,1.394388,78.866438
12.951635,0.415942,38.369876,75.084465,75.084465,172.299605
13.331705,0.442118,43.058901,2.169310,2.169310,104.289542
10.878327,0.441414,24.309937,1.701015,1.701015,82.602970
10.858135,0.391077,28.731663,2.142429,2.142429,85.741125
11.174011,0.307684,28.356906,1.762744,1.762744,88.759567
12.253194,0.256547,28.000965,2.250911,2.250911,94.897860
12.298731,0.356805,44.776973,1.971067,1.971067,117.966820
15.517559,0.451622,56.209836,3.141035,3.141035,136.754313
16.143392,0.565095,47.052653,2.815911,2.815911,129.815784
15.303796,0.409478,32.504067,3.653363,3.653363,132.446189
15.487030,0.414310,35.450924,3.131531,3.131531,133.728894
16.938059,0.403878,55.903111,3.347278,3.347278,288.511426
19.428878,0.406246,54.526740,4.535455,4.535455,151.560086
16.835369,0.356581,44.047843,4.310811,4.310811,142.005841
12.495373,0.310949,32.773638,4.618784,4.618784,114.944346
12.003815,0.250563,34.804835,4.161306,4.161306,117.943140
13.494267,0.183234,38.213906,4.127130,4.127130,121.860314
12.850963,0.118305,38.994429,3.966743,3.966743,121.204337
13.559516,0.137378,40.347119,4.185338,4.185338,124.703841
9.604869,0.077569,0.846252,0.005856,0.005856,10.539474
10.168813,0.252004,1.709943,0.004640,0.004640,12.139112
10.519506,0.258532,2.361920,0.373541,0.373541,31.155344
11.020153,0.232771,3.223949,0.899597,0.899597,38.273427
11.381790,0.082849,3.793717,1.214673,1.214673,33.037418
11.657857,0.063713,4.347261,1.444756,1.444756,59.815133
10.999993,0.043520,4.078585,1.482132,1.482132,41.752355
12.482701,0.039328,6.022292,2.269824,2.269824,63.027082
13.060789,0.043553,6.862847,2.481762,2.481762,65.872369
13.717214,0.059425,7.333830,90.861292,90.861292,157.011554
14.342119,0.046304,8.979965,2.838503,2.838503,93.749428
9.299649,0.080641,0.860876,0.006016,0.006016,10.251406
10.037643,0.182147,1.783832,0.005248,0.005248,12.013287
10.664212,0.267428,2.193182,0.601097,0.601097,33.340847
10.999640,0.232164,3.167467,0.939853,0.939853,39.444387
11.382238,0.074945,3.775540,1.298258,1.298258,42.481357
11.874309,0.064192,4.438686,1.608695,1.608695,46.768201
12.206185,0.057377,5.200872,1.719608,1.719608,55.317407
12.723665,0.044704,6.125589,2.159806,2.159806,64.015864
13.184791,0.050369,7.154499,2.605444,2.605444,64.255643
13.778207,0.054273,8.035343,46.667047,46.667047,116.861045
14.266662,0.051009,8.498070,3.199660,3.199660,73.313753
9.274400,0.062369,0.712874,0.005344,0.005344,10.058987
9.566309,0.220003,1.472180,0.004608,0.004608,11.266588
9.982155,0.420902,2.785446,0.150658,0.150658,22.239157
10.530610,0.371813,12.670224,0.739210,0.739210,59.563610
9.442531,0.374757,15.504663,0.948238,0.948238,61.688120
9.244480,0.459111,19.826387,1.079215,1.079215,61.248146
9.395235,0.460902,24.146863,1.175664,1.175664,68.912412
12.589455,0.533671,31.350515,1.006190,1.006190,88.763664
9.974218,0.441959,28.651501,0.957549,0.957549,84.879897
13.834880,0.502631,39.441123,77.259983,77.259983,180.139555
9.955338,0.350661,37.594313,1.535477,1.535477,90.633641
13.940609,0.528168,50.974883,2.233439,2.233439,131.601538
14.496809,0.572200,55.866951,2.065757,2.065757,131.501825
14.998576,0.589064,53.120481,2.097117,2.097117,142.809149
15.620889,0.606312,54.988347,2.331424,2.331424,133.043254
16.099743,0.596553,56.888437,2.432962,2.432962,137.981626
16.061215,0.589832,52.875006,2.753190,2.753190,244.359007
10.791349,0.431174,33.102828,3.086699,3.086699,127.886830
13.496187,0.449670,40.621876,3.064938,3.064938,129.545477
17.171598,0.495399,65.029510,3.473776,3.473776,186.555580
18.106620,0.582280,55.064636,3.535217,3.535217,161.170588
18.728708,0.501607,59.720892,5.116391,5.116391,188.326900
17.614420,0.561224,47.979417,5.147879,5.147879,192.208458
