#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,706
0.004704,4,1,0,905
0.397606,5,1,0,1144
0.705994,6,1,0,1361
0.965389,7,1,0,1546
1.269394,8,1,0,1745
1.544597,9,1,0,1942
2.069628,10,1,0,2146
2.147166,0,0,0,0
52.097394,3,1,0,804
2.626533,4,1,0,1185
0.006176,5,1,0,1526
0.004320,6,1,0,1861
0.373413,7,1,0,1895
0.819884,8,1,0,1886
0.912748,9,1,0,2203
0.990478,10,1,0,2706
1.270738,0,0,0,0
1.325010,0,0,0,0
1.394388,0,0,0,0
75.084465,0,0,0,0
2.169310,0,0,0,0
1.701015,0,0,0,0
2.142429,0,0,0,0
1.762744,0,0,0,0
2.250911,0,0,0,0
1.971067,0,0,0,0
3.141035,0,0,0,0
2.815911,0,0,0,0
3.653363,0,0,0,0
3.131531,0,0,0,0
3.347278,0,0,0,0
4.535455,0,0,0,0
4.310811,0,0,0,0
4.618784,0,0,0,0
4.161306,3,1,0,779
4.127130,4,1,0,1007
3.966743,5,1,0,1238
4.185338,6,1,0,1485
0.005856,7,1,0,1705
0.004640,8,1,0,1923
0.373541,9,1,0,2197
0.899597,10,1,0,2444
1.214673,0,0,0,0
1.444756,3,1,0,854
1.482132,4,1,0,1088
2.269824,5,1,0,1344
2.481762,6,1,0,1597
90.861292,7,1,0,1842
2.838503,8,1,0,2047
0.006016,9,1,0,2295
0.005248,10,1,0,2501
0.601097,0,0,0,0
0.939853,3,1,0,562
1.298258,4,1,0,867
1.608695,5,1,0,1179
1.719608,6,1,0,1494
2.159806,7,1,0,1934
2.605444,8,1,0,2340
46.667047,9,1,0,2710
3.199660,10,1,0,3038
0.005344,0,0,0,0
0.004608,0,0,0,0
0.150658,0,0,0,0
0.739210,0,0,0,0
0.948238,0,0,0,0
1.079215,0,0,0,0
1.175664,0,0,0,0
1.006190,0,0,0,0
0.957549,0,0,0,0
77.259983,0,0,0,0
1.535477,0,0,0,0
2.233439,0,0,0,0
2.065757,0,0,0,0
2.097117,0,0,0,0
2.331424,0,0,0,0
2.432962,0,0,0,0
2.753190,0,0,0,0
3.086699,0,0,0,0
3.064938,0,0,0,0
3.473776,0,0,0,0
3.535217,0,0,0,0
5.116391,0,0,0,0
5.147879,0,0,0,0
5.080231,0,0,0,0
3.909942,0,0,0,0
5.227945,0,0,0,0
4.075161,0,0,0,0
3.718675,0,0,0,0
5.471852,0,0,0,0
5.670159,0,0,0,0
4.765859,0,0,0,0
7.192164,0,0,0,0
4.621696,0,0,0,0
6.512602,0,0,0,0
4.927972,0,0,0,0
6.340280,0,0,0,0
6.657853,0,0,0,0
5.282922,0,0,0,0
4.099481,0,0,0,0
5.536653,0,0,0,0
4.011319,0,0,0,0
3.986807,0,0,0,0
5.360651,0,0,0,0
7.665194,0,0,0,0
6.479770,0,0,0,0
5.795345,0,0,0,0
6.141109,0,0,0,0
5.629966,0,0,0,0
5.637646,0,0,0,0
7.744236,0,0,0,0
5.725136,0,0,0,0
6.061460,0,0,0,0
5.936690,0,0,0,0
6.410777,0,0,0,0
5.411211,0,0,0,0
4.093625,0,0,0,0
5.760207,0,0,0,0
7.517640,0,0,0,0
5.477516,0,0,0,0
5.608237,0,0,0,0
6.989601,0,0,0,0
2.074396,0,0,0,0
2.238879,0,0,0,0
5.409579,0,0,0,0
3.004873,0,0,0,0
4.686017,0,0,0,0
