#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.351831,3.342511,0.004192,12.774577,5.649870,0.003456,35.864946
1403637130588318976.000000,0.000000,0.000000,24.976538,4.833540,0.089921,4.831395,4.695969,0.001472,33.689587
1403637130638319104.000000,0.000000,0.000000,26.191180,3.142635,0.052097,5.130407,4.090969,0.001504,33.298957
1403637130688318976.000000,0.000000,0.000000,23.582855,5.582925,0.100417,5.554541,4.289852,0.001536,33.220620
1403637130738319104.000000,0.000000,0.000000,24.977466,6.999201,0.121186,5.577006,4.638176,0.001152,44.835662
1403637130788318976.000000,0.000000,0.000000,29.457465,7.021857,0.135138,4.878115,4.962213,1.601974,60.056129
1403637130838319104.000000,0.000000,0.000000,24.376338,6.947169,0.097953,6.300951,5.289674,0.001344,45.318773
1403637130888318976.000000,0.000000,0.000000,23.699657,6.826687,0.131650,5.148488,4.242650,0.001312,43.998370
1403637130938319104.000000,0.000000,0.000000,23.425573,6.755261,0.132129,5.670735,5.126183,0.001344,44.450281
1403637130988318976.000000,0.000000,0.000000,24.242288,6.989601,0.127170,5.806193,3.803764,0.001504,46.044158
1403637131038319104.000000,0.000000,0.000000,24.059086,6.765566,0.132674,5.762864,4.890532,0.001120,46.396515
1403637131088318976.000000,0.000000,0.000000,24.254064,6.999201,0.137538,6.054740,5.331530,1.445300,47.256111
1403637131138319104.000000,0.000000,0.000000,24.028365,6.819391,0.124962,5.626670,4.753090,0.001440,44.804238
1403637131188318976.000000,0.000000,0.000000,22.104723,6.952704,0.129634,5.276137,4.618720,0.001536,44.023874
1403637131238319104.000000,0.000000,0.000000,24.593781,6.748094,0.153858,5.982963,5.566829,0.001280,45.319733
1403637131288318976.000000,0.000000,0.000000,23.066176,6.963520,0.127457,5.823537,5.244649,0.001408,45.051057
1403637131338319104.000000,0.000000,0.000000,25.664900,6.947105,0.131874,5.839825,4.094649,1.446644,49.778898
1403637131388318976.000000,0.000000,0.000000,24.786072,3.608626,0.099330,4.180730,5.249993,0.001280,43.082710
1403637131438319104.000000,0.000000,0.000000,24.062189,7.038018,0.140322,5.866386,4.746498,0.001248,45.501111
1403637131488318976.000000,0.000000,0.000000,23.167201,6.981473,0.132578,5.800145,4.487006,0.001280,46.110304
1403637131538319104.000000,0.000000,0.000000,22.213364,7.286661,0.134626,5.826513,4.537215,0.001216,45.102802
1403637131588318976.000000,0.000000,0.000000,23.482053,7.087394,0.127458,6.135989,4.391997,1.715320,46.170176
