#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.716073,5.262940,0.004832,11.446153,10.345174,0.003328,27.152541
1403636579813555456.000000,0.000000,0.000000,14.450238,6.569683,0.081345,5.411327,9.027551,0.001184,24.910934
1403636579863555584.000000,0.000000,0.000000,14.972647,8.422836,0.072833,4.475823,8.769434,0.001184,27.207518
1403636579913555456.000000,0.000000,0.000000,13.305322,9.082335,0.088257,3.086518,9.684267,0.001152,28.677592
1403636579963555584.000000,0.000000,0.000000,13.590415,9.869229,0.096098,2.608782,9.700587,4.507087,44.380908
1403636580013555456.000000,0.000000,0.000000,14.042775,8.210512,0.103170,4.872021,8.646968,0.001601,48.418387
1403636580063555584.000000,0.000000,0.000000,12.913570,7.335521,0.149666,3.290458,9.237058,0.001248,38.972909
1403636580113555456.000000,0.000000,0.000000,12.841282,6.358992,0.102945,2.697488,9.060383,0.001152,36.424096
1403636580163555584.000000,0.000000,0.000000,12.270967,5.544193,0.110466,1.717374,8.439925,0.001216,34.977095
1403636580213555456.000000,0.000000,0.000000,13.282537,6.307503,0.110658,1.533338,8.301490,1.773215,40.494439
1403636580263555584.000000,0.000000,0.000000,12.711104,6.015817,0.132963,8.887260,2.224135,0.001088,36.459936
1403636580313555456.000000,0.000000,0.000000,13.968309,5.065273,0.129570,1.597692,1.881121,0.001056,35.839414
1403636580363555584.000000,0.000000,0.000000,13.304778,4.777684,0.138946,1.589852,2.301800,0.001280,33.957973
1403636580413555456.000000,0.000000,0.000000,13.406508,3.875844,0.139202,7.366177,5.005752,0.001856,31.704621
1403636580463555584.000000,0.000000,0.000000,11.906706,3.158775,0.151939,2.289545,4.132680,0.001376,30.904703
1403636580513555456.000000,0.000000,0.000000,13.728081,3.912773,0.110754,2.109477,3.665217,0.001312,31.632907
1403636580563555584.000000,0.000000,0.000000,14.902405,3.798818,0.138466,1.764479,3.524798,0.001344,26.814743
1403636580613555456.000000,0.000000,0.000000,13.534382,3.669025,0.128834,14.512511,14.554207,0.001440,33.055717
1403636580663555584.000000,0.000000,0.000000,13.793874,4.162857,0.134883,8.721146,11.814191,0.001728,25.944712
1403636580713555456.000000,0.000000,0.000000,11.581995,4.619538,0.129667,9.274563,10.618106,0.001408,24.120039
1403636580763555584.000000,0.000000,0.000000,12.210134,5.177627,0.124706,9.670986,11.737102,8.013133,30.829181
1403636580813555456.000000,0.000000,0.000000,13.722001,5.554882,0.128802,9.642250,13.751377,0.001952,31.576138
1403636580863555584.000000,0.000000,0.000000,12.018931,6.009226,0.114754,4.333932,14.180569,0.001120,34.838756
1403636580913555456.000000,0.000000,0.000000,12.588637,6.847961,0.182051,3.112695,14.509215,0.001344,30.399126
1403636580963555584.000000,0.000000,0.000000,12.171478,8.436725,0.124610,2.124933,14.513119,6.387824,30.608282
1403636581013555456.000000,0.000000,0.000000,14.159065,9.617417,0.127298,4.429806,10.671771,0.001408,33.394538
1403636581063555584.000000,0.000000,0.000000,14.203897,10.380854,0.105442,0.990865,12.193591,0.001760,41.175796
1403636581113555456.000000,0.000000,0.000000,13.847924,11.898129,0.121122,1.698878,12.627710,0.001408,29.970639
1403636581163555584.000000,0.000000,0.000000,12.807585,13.396363,0.123074,10.065297,4.397741,0.001056,30.525304
1403636581213555456.000000,0.000000,0.000000,13.931412,13.946677,0.119330,3.148311,3.813411,0.001248,32.150005
1403636581263555584.000000,0.000000,0.000000,14.677762,14.742979,0.121570,2.473836,3.509565,0.001344,33.681296
1403636581313555456.000000,0.000000,0.000000,15.192331,15.429648,0.116450,2.122982,4.074599,0.001120,56.440575
1403636581413555456.000000,0.000000,0.000000,16.969482,12.237143,0.095490,1.679037,4.017479,5.409535,0.000000
1403636581463555584.000000,0.000000,0.000000,15.267532,10.562234,0.147202,3.973190,4.970295,0.001184,0.066209
1403636581513555456.000000,0.000000,0.000000,14.049751,11.064162,0.092546,2.801106,6.000873,0.001056,62.867440
1403636581613555456.000000,0.000000,0.000000,15.729973,11.921265,0.107938,2.281896,5.603714,0.001184,50.673306
1403636581713555456.000000,0.000000,0.000000,14.131576,8.818459,0.122946,1.770335,5.436768,0.001344,48.973629
1403636581763555584.000000,0.000000,0.000000,14.894021,8.346355,0.126050,1.780735,5.060217,13.294858,0.000000
1403636581813555456.000000,0.000000,0.000000,13.277162,7.732872,0.147106,12.476155,11.488778,0.001600,0.073409
1403636581863555584.000000,0.000000,0.000000,13.242344,6.554995,0.126626,5.305501,6.962138,0.001120,61.332918
1403636581963555584.000000,0.000000,0.000000,12.375866,5.416799,0.160515,5.026168,7.886602,0.001216,0.000000
1403636582013555456.000000,0.000000,0.000000,12.392857,2.303241,0.090978,4.853238,7.990860,0.001376,0.088674
1403636582063555584.000000,0.000000,0.000000,13.206824,3.995014,0.182019,5.007096,8.879868,0.001344,50.565880
1403636582163555584.000000,0.000000,0.000000,13.102215,2.419082,0.078049,5.306557,8.803515,11.087235,46.019689
1403636582213555456.000000,0.000000,0.000000,12.931395,5.438527,0.143907,11.221733,10.529369,0.000992,42.739983
1403636582263555584.000000,0.000000,0.000000,18.709192,5.687268,0.155075,8.267345,11.619724,0.001088,46.779382
1403636582313555456.000000,0.000000,0.000000,12.502331,4.777716,0.242116,9.866093,14.965831,0.001280,0.000000
1403636582363555584.000000,0.000000,0.000000,12.161429,5.368799,0.188547,8.253201,13.152711,0.001120,0.068161
1403636582413555456.000000,0.000000,0.000000,17.168429,5.417536,0.160386,4.714834,11.664301,5.463232,37.146637
1403636582463555584.000000,0.000000,0.000000,13.973078,5.894824,0.156259,8.986206,12.459323,0.001313,31.863984
1403636582513555456.000000,0.000000,0.000000,11.839184,6.849272,0.135299,4.323148,14.024406,0.001344,35.871030
1403636582563555584.000000,0.000000,0.000000,13.997142,8.026445,0.145122,2.914835,13.471468,0.001152,0.000000
1403636582613555456.000000,0.000000,0.000000,11.640684,8.873244,0.146947,1.785663,12.130133,3.812163,0.075041
1403636582663555584.000000,0.000000,0.000000,14.629633,9.668714,0.123042,3.825668,9.406373,0.001376,32.568412
1403636582713555456.000000,0.000000,0.000000,14.040375,10.072241,0.147907,2.408426,9.914703,0.001216,30.288980
1403636582763555584.000000,0.000000,0.000000,13.524973,10.568825,0.138818,1.147092,11.106276,4.026727,43.610078
1403636582813555456.000000,0.000000,0.000000,13.421323,9.417253,0.107074,8.153360,4.289739,0.001216,28.938332
1403636582863555584.000000,0.000000,0.000000,13.595119,11.707406,0.117602,1.668157,4.012039,0.001440,27.703143
1403636582913555456.000000,0.000000,0.000000,14.816037,12.740800,0.107298,8.176015,6.042186,0.001376,33.048004
1403636582963555584.000000,0.000000,0.000000,13.232872,8.444405,0.119778,3.299386,5.580130,0.001440,35.271563
1403636583013555456.000000,0.000000,0.000000,13.619535,10.234676,0.090370,2.506860,5.044217,0.001184,31.915312
1403636583063555584.000000,0.000000,0.000000,14.284667,11.931762,0.096993,2.231144,4.673810,0.001312,35.298540
1403636583113555456.000000,0.000000,0.000000,13.868692,11.784751,0.108098,1.674558,4.317675,11.892273,32.777984
1403636583163555584.000000,0.000000,0.000000,14.976071,12.194103,0.108514,8.943869,7.435202,0.001248,35.859318
1403636583213555456.000000,0.000000,0.000000,16.232029,8.775002,0.062657,5.478369,7.923915,0.001408,48.502805
1403636583263555584.000000,0.000000,0.000000,14.461598,7.067324,0.100418,4.983576,8.163759,0.001216,59.892476
1403636583363555584.000000,0.000000,0.000000,13.988630,11.752398,0.137539,3.516574,8.048013,0.001376,26.897368
1403636583413555456.000000,0.000000,0.000000,15.811926,9.941295,0.134179,3.172728,8.296914,0.001280,49.035293
1403636583463555584.000000,0.000000,0.000000,14.332956,8.595831,0.102306,2.698479,8.878236,13.343978,55.975608
1403636583563555584.000000,0.000000,0.000000,12.999652,8.061774,0.163555,10.223124,10.963488,0.001248,38.050524
1403636583613555456.000000,0.000000,0.000000,13.861651,7.629894,0.163043,8.732633,12.462106,0.001056,40.720939
1403636583663555584.000000,0.000000,0.000000,16.838791,5.803014,0.144163,7.682247,12.773504,0.001088,43.354202
1403636583713555456.000000,0.000000,0.000000,14.525408,3.229240,0.114242,6.666965,11.283911,6.028938,43.605502
1403636583763555584.000000,0.000000,0.000000,15.748341,5.330302,0.177923,7.213503,9.627433,0.000928,56.419551
1403636583863555584.000000,0.000000,0.000000,13.201704,5.431775,0.150082,5.010712,9.060704,0.001152,51.929456
1403636583963555584.000000,0.000000,0.000000,14.281403,4.568720,0.180419,4.820629,10.431383,0.001377,45.342621
1403636584013555456.000000,0.000000,0.000000,14.104824,5.190075,0.170275,3.481213,10.673180,0.000864,0.000000
1403636584063555584.000000,0.000000,0.000000,14.578176,5.336286,0.150434,3.244825,12.259191,5.157466,0.070465
1403636584113555456.000000,0.000000,0.000000,15.453488,5.356062,0.142851,5.856423,10.996673,0.001280,55.188938
1403636584213555456.000000,0.000000,0.000000,13.557294,5.070745,0.105986,4.480879,11.097763,0.001088,51.498408
1403636584313555456.000000,0.000000,0.000000,14.921670,5.922408,0.230500,3.140119,11.111299,0.001152,48.559413
1403636584363555584.000000,0.000000,0.000000,12.594429,6.571316,0.161731,2.984661,11.570187,0.001184,0.000000
1403636584413555456.000000,0.000000,0.000000,11.412968,6.311214,0.133730,2.433866,11.179397,4.772948,0.055009
1403636584463555584.000000,0.000000,0.000000,13.626256,6.999483,0.125699,5.149210,10.064785,0.001440,46.868471
1403636584513555456.000000,0.000000,0.000000,12.128117,7.332833,0.209827,3.745666,9.715626,0.001248,44.183656
1403636584563555584.000000,0.000000,0.000000,13.828659,7.697224,0.170563,3.154871,8.914653,0.001120,43.247895
1403636584613555456.000000,0.000000,0.000000,12.724160,8.671352,0.139042,2.955924,8.427860,0.001152,39.419861
1403636584663555584.000000,0.000000,0.000000,13.950677,10.103218,0.143778,3.446332,10.042512,5.974793,38.715656
1403636584713555456.000000,0.000000,0.000000,13.870931,10.279605,0.128931,6.740375,8.047789,0.001440,0.000000
1403636584763555584.000000,0.000000,0.000000,13.126726,10.148754,0.113506,4.605681,8.451188,0.001184,0.079426
1403636584813555456.000000,0.000000,0.000000,13.884980,11.330343,0.087905,3.985222,7.666567,0.001152,35.402542
1403636584863555584.000000,0.000000,0.000000,13.502349,11.827280,0.121442,2.656239,8.374707,7.989708,0.000000
1403636584913555456.000000,0.000000,0.000000,13.853524,12.525244,0.121058,7.100092,8.686489,0.001440,0.082689
1403636584963555584.000000,0.000000,0.000000,14.733699,12.621981,0.085090,5.604291,7.664838,0.001184,39.902046
1403636585013555456.000000,0.000000,0.000000,15.426895,8.572407,0.072641,5.652228,9.097951,0.001280,58.750760
1403636585113555456.000000,0.000000,0.000000,15.139434,10.774206,0.092162,6.390001,8.742297,6.309583,24.028199
1403636585163555584.000000,0.000000,0.000000,14.824740,11.299207,0.094562,9.920847,9.595720,0.001280,31.903697
1403636585213555456.000000,0.000000,0.000000,15.945848,7.141022,0.083393,8.069582,10.398390,0.001248,0.000000
1403636585263555584.000000,0.000000,0.000000,14.711938,7.484196,0.100769,7.852138,9.349540,6.008233,0.067425
1403636585313555456.000000,0.000000,0.000000,13.081990,6.346704,0.120194,7.786537,7.156446,0.001440,35.903127
1403636585363555584.000000,0.000000,0.000000,12.614270,7.583525,0.140963,0.082913,11.253030,0.095905,0.000000
1403636585413555456.000000,0.000000,0.000000,13.277705,6.880281,0.129858,0.063265,14.498111,0.100801,0.089090
1403636585463555584.000000,0.000000,0.000000,13.066502,6.744919,0.136995,0.102274,15.855094,0.099970,31.487881
1403636585513555456.000000,0.000000,0.000000,12.647134,5.064121,0.137314,0.103106,16.946698,0.108898,33.287561
1403636585563555584.000000,0.000000,0.000000,13.873652,7.188958,0.119458,0.097538,15.330093,0.104705,31.287621
1403636585613555456.000000,0.000000,0.000000,13.640496,6.417745,0.143746,0.094882,15.989081,0.104066,39.471317
1403636585663555584.000000,0.000000,0.000000,11.770991,6.432337,0.175587,0.091874,15.711060,0.097250,32.745887
1403636585713555456.000000,0.000000,0.000000,11.698990,6.057610,0.156643,0.090914,15.793973,0.098433,33.306249
1403636585763555584.000000,0.000000,0.000000,15.191467,5.517665,0.165219,0.098370,15.869559,4.668530,32.434426
1403636585813555456.000000,0.000000,0.000000,13.615119,5.920584,0.154915,0.182627,16.851272,0.098913,46.163211
1403636585863555584.000000,0.000000,0.000000,12.034835,5.953033,0.151171,0.105794,13.726353,0.084545,44.753170
1403636585913555456.000000,0.000000,0.000000,12.343033,6.086731,0.161699,0.077633,14.044439,0.087329,41.436472
1403636585963555584.000000,0.000000,0.000000,12.520732,4.230538,0.167266,0.090914,16.117211,4.089736,43.281145
1403636586013555456.000000,0.000000,0.000000,12.482651,4.256267,0.168195,0.173379,15.891063,0.093185,41.903392
1403636586063555584.000000,0.000000,0.000000,13.038053,5.900936,0.158819,0.088545,12.401306,0.072929,42.100868
1403636586113555456.000000,0.000000,0.000000,12.974212,6.149644,0.157570,0.080513,15.400111,4.328780,56.654723
1403636586213555456.000000,0.000000,0.000000,11.947314,3.682337,0.108258,0.174563,16.786567,0.130786,49.556230
1403636586263555584.000000,0.000000,0.000000,14.901766,3.448637,0.111330,0.064801,13.096966,5.567362,0.000000
1403636586313555456.000000,0.000000,0.000000,13.055941,6.524338,0.168899,0.179779,17.735320,0.132099,0.070465
1403636586363555584.000000,0.000000,0.000000,13.565326,6.726934,0.162659,0.094338,15.804086,4.327820,51.563946
1403636586463555584.000000,0.000000,0.000000,13.358859,7.697575,0.179299,0.173155,17.126509,0.148515,50.851102
1403636586563555584.000000,0.000000,0.000000,13.683504,4.184714,0.183427,0.110594,15.304589,0.112450,51.058305
1403636586663555584.000000,0.000000,0.000000,12.887778,9.153665,0.162403,0.079073,14.127384,6.384272,43.197911
1403636586713555456.000000,0.000000,0.000000,13.507725,9.532392,0.164899,0.066113,16.135388,0.123874,37.522739
1403636586763555584.000000,0.000000,0.000000,14.246362,6.128652,0.117218,0.049953,10.681180,5.592291,39.680729
1403636586813555456.000000,0.000000,0.000000,12.233303,4.241322,0.107778,0.107586,11.820944,0.123363,38.362242
1403636586863555584.000000,0.000000,0.000000,13.435916,8.112463,0.175171,0.056961,11.447209,0.088705,44.395980
1403636586913555456.000000,0.000000,0.000000,13.233704,8.423636,0.178499,0.083362,16.152827,0.103618,38.845866
1403636586963555584.000000,0.000000,0.000000,12.749632,4.846453,0.085857,0.081954,16.742982,5.681316,41.130931
1403636587013555456.000000,0.000000,0.000000,12.701023,7.550469,0.169635,0.072673,16.815943,0.118370,38.788937
1403636587063555584.000000,0.000000,0.000000,13.608463,7.770025,0.177667,0.054977,9.743947,0.054817,37.061900
