#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,464
0.004608,3,1,0,1489
0.325254,3,1,0,709
0.005472,3,1,0,1643
0.005440,4,1,0,1394
0.005920,5,1,0,1260
0.004736,3,1,0,1142
0.744334,4,1,0,1571
0.005184,5,1,0,1745
0.004513,6,1,0,1759
0.334246,7,1,0,1793
0.006016,8,1,0,2053
0.004768,7,3,0,2107
0.672908,8,3,0,2441
0.690380,0,0,0,0
0.723341,0,0,0,0
0.005280,0,0,0,0
0.005857,0,0,0,0
0.005120,0,0,0,0
0.583018,0,0,0,0
0.767693,0,0,0,0
1.170196,0,0,0,0
0.760814,0,0,0,0
1.818240,0,0,0,0
1.502299,0,0,0,0
1.755455,0,0,0,0
46.496849,0,0,0,0
1.803200,0,0,0,0
1.979459,0,0,0,0
2.124997,0,0,0,0
2.124869,0,0,0,0
2.272168,0,0,0,0
2.417003,0,0,0,0
2.480779,0,0,0,0
2.511821,0,0,0,0
2.986869,0,0,0,0
3.017749,0,0,0,0
3.146423,0,0,0,0
3.836452,0,0,0,0
3.901316,0,0,0,0
3.892229,0,0,0,0
3.829348,0,0,0,0
4.222666,0,0,0,0
4.146216,0,0,0,0
4.095560,0,0,0,0
3.438908,0,0,0,0
2.714608,0,0,0,0
3.698753,0,0,0,0
3.228601,0,0,0,0
3.771330,0,0,0,0
3.778914,0,0,0,0
3.018933,0,0,0,0
4.658162,0,0,0,0
4.334028,0,0,0,0
5.538465,0,0,0,0
3.902884,0,0,0,0
5.009432,0,0,0,0
4.981399,0,0,0,0
4.710834,0,0,0,0
5.914024,0,0,0,0
3.844099,0,0,0,0
5.621186,0,0,0,0
4.989784,0,0,0,0
5.583618,0,0,0,0
5.642724,0,0,0,0
4.724499,0,0,0,0
4.465166,0,0,0,0
4.452302,0,0,0,0
4.789108,0,0,0,0
2.839601,0,0,0,0
4.254603,0,0,0,0
3.788738,0,0,0,0
3.595007,0,0,0,0
3.949446,0,0,0,0
5.306269,0,0,0,0
3.006133,0,0,0,0
3.849699,0,0,0,0
5.510529,0,0,0,0
3.493661,0,0,0,0
5.725636,0,0,0,0
3.528830,0,0,0,0
