#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.012867,0.031199,0.306056,0.009283,0.009283,8.366772
7.789745,0.064352,0.634529,0.002929,0.002929,8.493959
7.927662,0.085795,1.075511,0.075448,0.075448,13.160841
8.325449,0.097915,1.712266,0.240168,0.240168,19.348316
8.368096,0.088934,2.270884,0.310710,0.310710,22.478583
8.691714,0.092088,13.634972,0.348680,0.348680,40.126237
5.535751,0.101890,7.550678,0.538354,0.538354,30.157413
9.651552,0.259051,18.819581,0.692762,0.692762,73.666676
10.272361,0.297853,21.900956,0.622711,0.622711,67.588212
9.660989,0.222908,25.372162,67.530683,67.530683,136.741835
10.727657,0.193688,24.315327,0.543772,0.543772,73.261111
11.940885,0.180482,25.647416,0.599384,0.599384,67.161619
12.779419,0.164573,29.669434,0.617690,0.617690,89.833824
7.618871,0.107855,13.114293,0.733108,0.733108,62.769492
9.597566,0.143456,16.913404,0.834315,0.834315,71.195655
12.856397,0.156246,26.844361,2.951361,2.951361,87.347388
14.509772,0.130780,22.853155,1.303985,1.303985,90.678902
9.541380,0.080799,16.924807,1.153625,1.153625,81.268674
8.555599,0.078760,15.239015,1.305204,1.305204,81.780070
9.215807,0.099534,16.641331,1.493220,1.493220,91.438051
15.720989,0.149397,28.107010,1.565789,1.565789,116.622203
13.193852,0.123122,23.170594,2.305051,2.305051,120.922723
13.937422,0.107618,23.843144,2.042764,2.042764,123.559522
11.544031,0.077257,22.977383,2.433315,2.433315,110.062339
7.738815,0.062157,19.389393,2.290818,2.290818,118.328168
10.858410,0.121934,23.000055,2.027225,2.027225,138.759204
8.475377,0.104690,19.482250,2.426608,2.426608,105.078412
7.751960,0.120470,19.008441,2.017287,2.017287,127.932399
9.198420,0.109748,20.492824,2.101411,2.101411,123.582084
16.933139,0.178736,34.060734,2.317575,2.317575,294.005986
11.129239,0.131540,26.527070,2.468643,2.468643,125.038322
17.209212,0.217779,41.316547,2.595969,2.595969,142.538879
18.169930,0.265844,34.885221,2.385338,2.385338,131.204188
10.358787,0.171018,32.039716,1.467193,1.467193,122.364966
17.594923,0.270051,42.761362,2.232877,2.232877,157.953861
8.679842,0.087311,17.766470,1.867814,1.867814,117.917892
19.607216,0.287050,29.812076,2.389396,2.389396,143.450073
9.427845,0.079848,18.919496,3.106019,3.106019,125.771677
10.145640,0.097731,17.966853,2.699128,2.699128,148.967250
9.136025,0.089031,18.231280,4.390392,4.390392,133.646834
10.988055,0.100150,22.226418,3.308415,3.308415,129.760649
12.320417,0.095635,24.101898,2.693098,2.693098,132.349848
11.612050,0.092768,26.290413,4.850365,4.850365,144.413005
9.819603,0.102868,20.449323,3.612402,3.612402,158.640770
8.624395,0.119944,17.910056,2.544875,2.544875,127.217705
10.278807,0.100463,19.799208,4.654970,4.654970,143.473795
6.430946,0.065334,13.498758,3.158384,3.158384,113.094391
6.526723,0.047906,13.206706,2.642573,2.642573,107.417160
5.990881,0.037649,12.052504,2.809383,2.809383,72.950510
12.349093,0.073151,33.165768,3.570834,3.570834,180.065901
5.652851,0.007350,0.088701,0.003220,0.003220,5.753849
7.886913,0.031833,0.338132,0.002936,0.002936,8.261664
7.977041,0.066939,0.697617,0.002654,0.002654,8.746350
5.030185,0.054329,0.389714,0.111448,0.111448,9.451327
8.430817,0.081212,1.247877,0.441727,0.441727,19.513116
8.658015,0.024553,1.517378,0.551054,0.551054,17.898424
8.974744,0.018500,1.756056,0.633322,0.633322,19.984291
8.881613,0.017360,2.068222,0.711543,0.711543,21.680215
9.069795,0.015836,2.531141,0.770762,0.770762,23.420811
9.269141,0.019416,2.951958,0.894100,0.894100,26.136955
9.488146,0.020866,3.328819,43.136656,43.136656,69.984771
9.774383,0.017516,3.598740,0.630924,0.630924,45.519294
9.805805,0.006520,3.974521,1.120903,1.120903,44.267708
10.037947,0.006623,4.190319,0.837803,0.837803,72.518431
5.326576,0.015656,0.153430,0.002548,0.002548,5.500532
8.143758,0.090028,0.964881,0.002600,0.002600,9.203193
4.934231,0.099783,1.714411,0.184532,0.184532,12.094143
8.824818,0.230138,7.861171,0.728227,0.728227,37.366618
8.913953,0.232835,8.109591,1.252662,1.252662,42.629461
9.722127,0.218198,13.708098,1.065727,1.065727,62.200804
5.784195,0.163950,6.928078,0.891028,0.891028,40.472064
10.744930,0.268401,19.818889,0.960324,0.960324,69.606049
10.344263,0.261841,23.207201,1.060340,1.060340,78.986219
11.930160,0.249461,27.917405,102.435793,102.435793,183.047522
12.177987,0.202305,28.448973,0.944124,0.944124,88.050578
12.803996,0.213948,30.457203,0.996151,0.996151,100.626308
