#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.257409,2.428753,0.001951,8.227235,2.181099,0.002034,20.182548
1403638127345096960.000000,0.000000,0.000000,15.524858,2.272365,0.056146,0.837363,0.928655,0.000499,20.415424
1403638127395097088.000000,0.000000,0.000000,14.890081,2.376966,0.043157,0.694333,0.911377,0.000443,20.168085
1403638127445096960.000000,0.000000,0.000000,15.128437,2.383964,0.041335,0.622938,0.701783,0.000478,20.732462
1403638127495097088.000000,0.000000,0.000000,14.463186,4.405392,0.076478,0.795824,0.796558,0.161350,21.644907
1403638127545096960.000000,0.000000,0.000000,15.409451,2.667139,0.044275,0.891917,0.945135,0.000513,21.006208
1403638127595097088.000000,0.000000,0.000000,14.832830,2.372211,0.044510,0.883898,0.986465,0.000519,20.454936
1403638127645096960.000000,0.000000,0.000000,15.688422,2.418437,0.044972,0.793800,0.898136,0.000453,21.288374
1403638127695097088.000000,0.000000,0.000000,14.827486,5.063612,0.097927,0.743709,1.092963,0.000637,23.008467
1403638127745096960.000000,0.000000,0.000000,14.024557,2.266233,0.054527,0.706669,0.981471,0.199829,19.530379
1403638127795097088.000000,0.000000,0.000000,15.006525,2.082339,0.050347,1.069593,1.104815,0.000412,19.624697
1403638127845096960.000000,0.000000,0.000000,15.148263,2.178153,0.065563,0.921525,1.286174,0.000452,20.570581
1403638127895097088.000000,0.000000,0.000000,14.738303,2.756991,0.053303,0.931842,1.052795,0.000477,20.687148
1403638127945096960.000000,0.000000,0.000000,15.028596,5.532131,0.115587,0.890900,1.164591,0.000479,24.241955
1403638127995097088.000000,0.000000,0.000000,15.985514,5.785915,0.077745,0.864840,1.075598,0.200231,25.676574
1403638128045096960.000000,0.000000,0.000000,14.826787,2.918433,0.034772,1.291552,1.120074,0.000497,20.980241
1403638128095097088.000000,0.000000,0.000000,16.872133,2.391539,0.043037,1.014263,1.387825,0.000483,22.336971
1403638128145096960.000000,0.000000,0.000000,14.326673,2.338246,0.052721,0.953953,1.505839,0.000431,19.984446
1403638128195097088.000000,0.000000,0.000000,14.897452,2.445037,0.042568,1.043116,1.373378,0.000424,20.664700
1403638128245096960.000000,0.000000,0.000000,14.239658,5.677364,0.098861,0.832272,1.242374,0.216432,23.633749
1403638128295097088.000000,0.000000,0.000000,14.463597,5.613943,0.100345,1.491906,1.384037,0.000532,23.431541
1403638128345096960.000000,0.000000,0.000000,14.903716,5.657245,0.096044,1.244446,1.399065,0.000422,24.214945
1403638128395097088.000000,0.000000,0.000000,14.571267,2.471487,0.042960,1.033862,1.231148,0.000526,20.370515
1403638128445096960.000000,0.000000,0.000000,14.269583,2.415771,0.048616,0.871749,1.410651,0.000558,19.916342
1403638128495097088.000000,0.000000,0.000000,15.010363,5.536237,0.096888,1.197053,1.430901,0.341454,24.005400
1403638128545096960.000000,0.000000,0.000000,14.486552,5.412974,0.096611,2.458219,2.755432,0.000743,23.295344
1403638128595097088.000000,0.000000,0.000000,14.500799,5.660362,0.100274,1.769149,2.565819,0.000466,23.786306
1403638128645096960.000000,0.000000,0.000000,15.302953,5.751770,0.098174,3.214023,4.286062,0.000649,24.024774
1403638128695097088.000000,0.000000,0.000000,15.451469,4.847846,0.043419,3.058487,3.807460,0.000670,23.751059
1403638128745096960.000000,0.000000,0.000000,16.545061,2.427267,0.050348,1.634982,2.057729,0.359496,21.859383
1403638128795097088.000000,0.000000,0.000000,14.645038,2.435225,0.044715,4.061944,4.764208,0.000547,19.686601
1403638128845096960.000000,0.000000,0.000000,14.141044,5.667748,0.097927,4.494017,4.575757,0.000555,23.562011
1403638128895097088.000000,0.000000,0.000000,14.128384,5.678375,0.102354,2.682711,3.403311,0.000429,23.807782
1403638128945096960.000000,0.000000,0.000000,16.504225,5.550984,0.101978,2.951789,3.474816,0.000431,36.025304
1403638128995097088.000000,0.000000,0.000000,15.078936,2.402433,0.072051,2.635418,3.370516,0.329678,22.812890
1403638129045096960.000000,0.000000,0.000000,15.184091,2.249601,0.052918,5.199618,6.783015,0.000712,22.063428
1403638129095097088.000000,0.000000,0.000000,15.572905,2.127656,0.068836,5.022935,5.917086,0.000608,21.570589
1403638129145096960.000000,0.000000,0.000000,15.046978,2.340787,0.055902,4.337561,5.766530,0.000653,21.649883
1403638129195097088.000000,0.000000,0.000000,14.796982,2.504766,0.046860,3.985993,5.210009,0.000610,22.432281
1403638129245096960.000000,0.000000,0.000000,15.298732,3.040127,0.044528,3.474128,5.226705,0.347356,22.912206
