#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009283,3,1,0,402
0.002929,4,1,0,548
0.075448,5,1,0,666
0.240168,6,1,0,1113
0.310710,7,1,0,1663
0.348680,8,1,0,2254
0.538354,9,1,0,2612
0.692762,10,1,0,3077
0.622711,0,0,0,0
67.530683,0,0,0,0
0.543772,0,0,0,0
0.599384,0,0,0,0
0.617690,0,0,0,0
0.733108,0,0,0,0
0.834315,0,0,0,0
2.951361,0,0,0,0
1.303985,0,0,0,0
1.153625,0,0,0,0
1.305204,0,0,0,0
1.493220,0,0,0,0
1.565789,0,0,0,0
2.305051,0,0,0,0
2.042764,0,0,0,0
2.433315,0,0,0,0
2.290818,0,0,0,0
2.027225,0,0,0,0
2.426608,0,0,0,0
2.017287,0,0,0,0
2.101411,0,0,0,0
2.317575,0,0,0,0
2.468643,0,0,0,0
2.595969,0,0,0,0
2.385338,0,0,0,0
1.467193,0,0,0,0
2.232877,0,0,0,0
1.867814,0,0,0,0
2.389396,0,0,0,0
3.106019,0,0,0,0
2.699128,0,0,0,0
4.390392,0,0,0,0
3.308415,0,0,0,0
2.693098,0,0,0,0
4.850365,0,0,0,0
3.612402,0,0,0,0
2.544875,0,0,0,0
4.654970,0,0,0,0
3.158384,0,0,0,0
2.642573,0,0,0,0
2.809383,3,1,0,469
3.570834,4,1,0,568
0.003220,5,1,0,701
0.002936,6,1,0,832
0.002654,7,1,0,967
0.111448,8,1,0,1082
0.441727,9,1,0,1203
0.551054,10,1,0,1324
0.633322,0,0,0,0
0.711543,0,0,0,0
0.770762,0,0,0,0
0.894100,3,1,0,660
43.136656,4,1,0,1062
0.630924,5,1,0,1358
1.120903,6,1,0,2042
0.837803,7,1,0,2705
0.002548,8,1,0,3211
0.002600,9,1,0,3762
0.184532,10,1,0,4480
0.728227,0,0,0,0
1.252662,0,0,0,0
1.065727,0,0,0,0
0.891028,0,0,0,0
0.960324,0,0,0,0
1.060340,0,0,0,0
102.435793,0,0,0,0
0.944124,0,0,0,0
0.996151,0,0,0,0
1.344148,0,0,0,0
1.229833,0,0,0,0
1.477336,0,0,0,0
2.066212,0,0,0,0
1.809577,0,0,0,0
1.585803,0,0,0,0
1.525832,0,0,0,0
2.064131,0,0,0,0
1.746715,0,0,0,0
2.631638,0,0,0,0
2.968669,0,0,0,0
2.488629,0,0,0,0
3.123189,0,0,0,0
3.223962,0,0,0,0
