#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,887
0.004608,4,1,0,855
0.506440,5,1,0,1455
0.302021,6,1,0,1893
0.777803,7,1,0,2183
0.942990,8,1,0,2619
1.179377,9,1,0,2893
1.617432,10,1,0,2864
1.760315,0,0,0,0
47.444715,0,0,0,0
1.670617,0,0,0,0
1.870492,0,0,0,0
2.156224,0,0,0,0
2.930956,0,0,0,0
3.263537,0,0,0,0
2.919948,0,0,0,0
3.496853,0,0,0,0
3.563030,0,0,0,0
3.831194,0,0,0,0
4.215679,0,0,0,0
4.717160,0,0,0,0
5.790007,0,0,0,0
5.926361,0,0,0,0
5.194254,0,0,0,0
5.328752,0,0,0,0
5.503059,0,0,0,0
5.989947,0,0,0,0
4.675174,0,0,0,0
4.819689,0,0,0,0
7.420752,0,0,0,0
5.350865,0,0,0,0
7.015657,0,0,0,0
6.418593,0,0,0,0
6.522850,0,0,0,0
7.701300,0,0,0,0
5.221743,0,0,0,0
6.399617,0,0,0,0
6.493441,0,0,0,0
6.011130,0,0,0,0
6.698501,0,0,0,0
4.324897,0,0,0,0
5.926009,0,0,0,0
4.967211,0,0,0,0
6.463522,0,0,0,0
6.444577,0,0,0,0
6.975497,0,0,0,0
4.537221,0,0,0,0
6.677669,0,0,0,0
5.015596,0,0,0,0
6.393216,0,0,0,0
5.160621,0,0,0,0
7.748436,0,0,0,0
4.796872,0,0,0,0
8.243484,0,0,0,0
5.721206,0,0,0,0
5.549972,0,0,0,0
6.026362,0,0,0,0
5.462002,0,0,0,0
6.755110,0,0,0,0
5.852696,0,0,0,0
5.223726,0,0,0,0
6.343551,0,0,0,0
8.302461,0,0,0,0
4.784296,0,0,0,0
8.453696,0,0,0,0
5.556340,0,0,0,0
4.360993,0,0,0,0
6.946185,0,0,0,0
5.463762,0,0,0,0
6.026619,0,0,0,0
6.777126,0,0,0,0
4.520644,0,0,0,0
6.639236,0,0,0,0
4.216959,0,0,0,0
5.998266,0,0,0,0
6.263166,0,0,0,0
5.947961,0,0,0,0
4.440355,0,0,0,0
6.847752,0,0,0,0
4.918570,0,0,0,0
6.986889,0,0,0,0
4.821257,0,0,0,0
7.151275,0,0,0,0
4.459139,0,0,0,0
6.612516,0,0,0,0
6.557891,0,0,0,0
4.074622,0,0,0,0
5.617076,0,0,0,0
5.105581,0,0,0,0
6.241438,0,0,0,0
5.567092,0,0,0,0
4.791336,0,0,0,0
5.814936,0,0,0,0
4.391842,0,0,0,0
6.097820,0,0,0,0
5.386417,0,0,0,0
4.804489,0,0,0,0
4.991051,0,0,0,0
5.204046,0,0,0,0
5.680374,0,0,0,0
7.061547,0,0,0,0
7.295982,0,0,0,0
6.813062,0,0,0,0
6.072315,0,0,0,0
6.724293,0,0,0,0
6.474722,0,0,0,0
10.067992,0,0,0,0
9.006791,0,0,0,0
8.500864,0,0,0,0
7.789045,0,0,0,0
9.669138,0,0,0,0
10.764098,0,0,0,0
10.083928,0,0,0,0
10.446142,0,0,0,0
10.624416,0,0,0,0
9.562960,0,0,0,0
10.790435,0,0,0,0
11.486605,0,0,0,0
11.343531,0,0,0,0
11.451821,0,0,0,0
9.915157,0,0,0,0
13.458251,0,0,0,0
11.850195,0,0,0,0
11.671536,0,0,0,0
11.879507,0,0,0,0
9.933750,0,0,0,0
11.939124,0,0,0,0
12.510684,0,0,0,0
12.254169,0,0,0,0
12.513980,0,0,0,0
10.602848,0,0,0,0
12.224152,0,0,0,0
11.998677,0,0,0,0
12.618526,0,0,0,0
12.822625,0,0,0,0
10.837827,0,0,0,0
12.962339,0,0,0,0
13.218375,0,0,0,0
13.463274,0,0,0,0
13.866129,0,0,0,0
12.819905,0,0,0,0
12.778433,0,0,0,0
16.277973,0,0,0,0
12.403835,0,0,0,0
16.220756,0,0,0,0
12.465563,0,0,0,0
15.934768,0,0,0,0
11.751441,0,0,0,0
10.945092,0,0,0,0
17.545864,0,0,0,0
15.297798,0,0,0,0
12.910595,0,0,0,0
14.386361,0,0,0,0
13.161318,0,0,0,0
12.830145,0,0,0,0
13.239207,0,0,0,0
13.629294,0,0,0,0
15.342983,0,0,0,0
13.230439,0,0,0,0
11.360844,0,0,0,0
14.447866,0,0,0,0
10.173210,0,0,0,0
17.031040,0,0,0,0
9.533391,0,0,0,0
12.613918,0,0,0,0
12.900291,0,0,0,0
14.710270,0,0,0,0
12.205496,0,0,0,0
16.411544,0,0,0,0
13.232967,0,0,0,0
13.544556,0,0,0,0
13.387433,0,0,0,0
13.940370,0,0,0,0
17.786700,0,0,0,0
15.072547,0,0,0,0
13.821904,0,0,0,0
14.226198,0,0,0,0
14.085908,0,0,0,0
12.343738,0,0,0,0
10.953253,0,0,0,0
12.739104,0,0,0,0
18.741818,0,0,0,0
18.962430,0,0,0,0
15.073315,0,0,0,0
15.115652,0,0,0,0
15.590891,0,0,0,0
16.720764,0,0,0,0
14.557147,0,0,0,0
14.275255,0,0,0,0
13.468395,0,0,0,0
12.207351,0,0,0,0
18.980766,0,0,0,0
16.737917,0,0,0,0
19.094560,0,0,0,0
10.048183,0,0,0,0
11.582350,0,0,0,0
11.980340,0,0,0,0
13.543052,0,0,0,0
11.751185,0,0,0,0
12.236505,0,0,0,0
15.124612,0,0,0,0
18.881981,0,0,0,0
18.327764,0,0,0,0
17.635082,0,0,0,0
18.331476,0,0,0,0
11.262122,0,0,0,0
19.963149,0,0,0,0
19.138848,0,0,0,0
15.025794,0,0,0,0
14.392441,0,0,0,0
13.837233,0,0,0,0
14.499162,0,0,0,0
15.327527,0,0,0,0
11.487853,0,0,0,0
13.721999,0,0,0,0
14.838399,0,0,0,0
16.048785,0,0,0,0
15.525834,0,0,0,0
15.546058,0,0,0,0
7.126316,0,0,0,0
8.363166,0,0,0,0
9.860468,0,0,0,0
9.481774,0,0,0,0
8.970311,0,0,0,0
13.436010,0,0,0,0
11.537454,0,0,0,0
12.043381,0,0,0,0
5.125773,0,0,0,0
5.877017,0,0,0,0
6.238750,0,0,0,0
6.553122,0,0,0,0
12.237241,0,0,0,0
11.913843,0,0,0,0
7.523025,0,0,0,0
11.683472,0,0,0,0
10.448798,0,0,0,0
12.568286,0,0,0,0
11.775857,0,0,0,0
11.195113,0,0,0,0
10.832739,0,0,0,0
9.996150,0,0,0,0
