#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.156317,5.342769,0.004736,12.149367,8.842054,0.002944,31.959522
1403636579813555456.000000,0.000000,0.000000,18.407157,5.900729,0.113185,4.706919,6.715365,0.000864,28.590895
1403636579863555584.000000,0.000000,0.000000,19.443589,8.029305,0.073729,4.003004,7.296078,0.001024,31.683389
1403636579913555456.000000,0.000000,0.000000,17.839725,8.858085,0.100098,3.551477,8.134139,0.000992,30.836017
1403636579963555584.000000,0.000000,0.000000,18.352693,12.020117,0.119713,3.552566,9.050952,6.292703,55.051326
1403636580013555456.000000,0.000000,0.000000,19.498758,7.795125,0.088737,5.633653,9.588721,0.001280,52.687866
1403636580063555584.000000,0.000000,0.000000,16.062866,6.981194,0.071297,4.308289,9.927414,0.001312,38.798153
1403636580113555456.000000,0.000000,0.000000,21.036189,7.940824,0.094497,3.745496,9.410638,0.001024,44.399869
1403636580163555584.000000,0.000000,0.000000,15.578795,7.269902,0.095426,2.580743,9.979990,0.001408,38.475940
1403636580213555456.000000,0.000000,0.000000,18.068208,8.765764,0.109602,2.507078,10.027191,3.498260,49.913360
1403636580263555584.000000,0.000000,0.000000,17.950511,5.219406,0.129794,3.157200,5.161517,0.001120,42.597538
1403636580313555456.000000,0.000000,0.000000,18.594808,7.026986,0.126914,2.283523,5.629172,0.000928,44.197626
1403636580363555584.000000,0.000000,0.000000,16.983104,6.641284,0.131362,2.283554,6.261119,0.001216,41.193325
1403636580413555456.000000,0.000000,0.000000,17.503272,6.117052,0.132674,2.504486,6.740453,0.001120,40.766310
1403636580463555584.000000,0.000000,0.000000,17.436327,6.098780,0.142114,2.590407,6.812391,6.363904,44.038200
1403636580513555456.000000,0.000000,0.000000,18.191346,5.369041,0.168931,5.780791,7.508018,0.001088,36.503654
1403636580563555584.000000,0.000000,0.000000,17.576457,5.569460,0.156674,4.579301,7.563474,0.001152,35.554360
1403636580613555456.000000,0.000000,0.000000,17.494631,6.776294,0.162275,3.605527,6.527042,0.001216,37.652471
1403636580663555584.000000,0.000000,0.000000,16.899967,8.262460,0.175363,3.097134,6.654117,0.001536,40.034332
1403636580713555456.000000,0.000000,0.000000,17.451143,8.797061,0.161026,3.219248,6.332768,11.126888,46.711840
1403636580763555584.000000,0.000000,0.000000,18.578936,9.186219,0.111585,6.479746,7.651891,0.001216,45.677040
