#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.227339,0.137314,1.480919,0.015296,0.015296,10.872868
10.581599,0.404199,7.337454,0.004608,0.004608,18.331604
10.432382,0.636937,6.506658,0.506440,0.506440,35.657018
10.603392,0.447943,8.796516,0.302021,0.302021,40.852424
10.952805,0.368581,18.813372,0.777803,0.777803,63.546205
11.471085,0.628105,25.014137,0.942990,0.942990,76.793125
8.682499,0.482023,19.893804,1.179377,1.179377,63.869922
13.191591,0.626121,28.908724,1.617432,1.617432,91.289184
13.606509,0.599306,28.017542,1.760315,1.760315,95.379134
12.673823,0.535112,26.756531,47.444715,47.444715,140.031806
10.016439,0.255780,26.323437,1.670617,1.670617,76.716612
14.423802,0.513639,43.653202,1.870492,1.870492,112.778180
14.717758,0.431942,43.599857,2.156224,2.156224,120.215987
12.612382,0.461735,30.307369,2.930956,2.930956,117.814256
16.690332,0.657866,49.856303,3.263537,3.263537,133.307353
17.153410,0.501800,46.014421,2.919948,2.919948,124.964731
16.431863,0.433415,43.786900,3.496853,3.496853,134.065380
15.347687,0.498119,45.320843,3.563030,3.563030,134.405033
15.284262,0.386822,41.246222,3.831194,3.831194,129.892709
18.915421,0.381702,54.146672,4.215679,4.215679,155.282628
18.570551,0.423975,58.410320,4.717160,4.717160,159.459683
12.092342,0.349605,37.572246,5.790007,5.790007,283.413998
20.294258,0.597353,53.015935,5.926361,5.926361,160.950938
19.939148,0.631786,56.330641,5.194254,5.194254,178.459873
17.871822,0.507751,45.986709,5.328752,5.328752,146.896742
13.896274,0.298404,37.934908,5.503059,5.503059,142.000124
15.117092,0.609993,41.401968,5.989947,5.989947,151.866385
11.331050,0.310757,32.425993,4.675174,4.675174,130.694193
15.604811,0.533640,48.419961,4.819689,4.819689,178.727333
14.213014,0.383174,37.194896,7.420752,7.420752,155.853741
9.774163,0.299973,31.327384,5.350865,5.350865,131.919460
15.494442,0.684426,55.349122,7.015657,7.015657,181.372781
9.312748,0.543336,34.429735,6.418593,6.418593,150.297721
15.018499,0.683338,49.572459,6.522850,6.522850,182.949989
15.781037,0.705291,41.173132,7.701300,7.701300,159.388449
16.176564,0.544136,57.884233,5.221743,5.221743,180.607458
15.850767,0.592873,54.026574,6.399617,6.399617,182.463710
13.983123,0.625161,44.128953,6.493441,6.493441,155.127745
10.605983,0.282405,35.642905,6.011130,6.011130,141.920698
9.931061,0.470951,32.638796,6.698501,6.698501,138.472070
10.614688,0.424038,31.455162,4.324897,4.324897,134.217223
9.968086,0.434246,38.617766,5.926009,5.926009,151.123429
16.364503,0.628585,54.560182,4.967211,4.967211,182.836387
17.600841,0.516616,55.097726,6.463522,6.463522,182.954565
17.615754,0.539144,42.872582,6.444577,6.444577,160.639669
17.975150,0.541257,52.502423,6.975497,6.975497,180.737187
16.663099,0.554568,52.226067,4.537221,4.537221,178.179933
17.069057,0.498056,40.849255,6.677669,6.677669,163.008472
11.523214,0.534280,40.424961,5.015596,5.015596,153.962896
11.722289,0.561352,47.268201,6.393216,6.393216,174.325763
10.941029,0.515047,41.072715,5.160621,5.160621,152.812254
7.514129,0.269060,26.078345,7.748436,7.748436,137.346133
7.617266,0.399686,25.340126,4.796872,4.796872,122.101711
10.126169,0.457638,36.553959,8.243484,8.243484,144.442592
8.197052,0.314341,23.969545,5.721206,5.721206,124.085518
9.214827,0.303972,29.570366,5.549972,5.549972,132.533773
9.966519,0.387557,36.600936,6.026362,6.026362,142.495748
9.887349,0.425095,34.724683,5.462002,5.462002,138.829324
10.081592,0.503559,34.516424,6.755110,6.755110,145.595218
