#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.873113,0,0,0,0
22.956987,0,0,0,0
15.636844,0,0,0,0
26.016297,0,0,0,0
20.924604,0,0,0,0
25.271454,0,0,0,0
17.896911,0,0,0,0
17.288933,0,0,0,0
13.340233,0,0,0,0
19.997967,0,0,0,0
21.399364,0,0,0,0
16.086387,0,0,0,0
18.723323,0,0,0,0
18.067282,0,0,0,0
20.735321,0,0,0,0
21.658727,0,0,0,0
19.674858,0,0,0,0
22.003117,0,0,0,0
25.691076,0,0,0,0
16.218709,0,0,0,0
23.305760,0,0,0,0
21.496837,0,0,0,0
22.857529,0,0,0,0
19.695530,0,0,0,0
20.345971,0,0,0,0
29.215674,0,0,0,0
26.284365,0,0,0,0
24.416049,0,0,0,0
25.010458,0,0,0,0
18.947006,0,0,0,0
19.389029,0,0,0,0
19.887917,0,0,0,0
20.227026,0,0,0,0
23.896842,0,0,0,0
21.103743,0,0,0,0
17.431592,0,0,0,0
8.710372,0,0,0,0
16.662555,0,0,0,0
7.792566,0,0,0,0
8.096475,0,0,0,0
7.618643,0,0,0,0
13.660398,0,0,0,0
12.404636,0,0,0,0
13.425419,0,0,0,0
13.949363,0,0,0,0
17.148068,0,0,0,0
14.821440,0,0,0,0
14.439930,0,0,0,0
17.118883,0,0,0,0
14.717055,0,0,0,0
12.930884,0,0,0,0
16.752093,0,0,0,0
16.637436,0,0,0,0
17.904047,0,0,0,0
14.562428,0,0,0,0
14.204727,0,0,0,0
20.277971,0,0,0,0
19.859980,0,0,0,0
15.175621,0,0,0,0
15.308040,0,0,0,0
20.953180,0,0,0,0
20.827355,0,0,0,0
22.338386,0,0,0,0
20.647864,0,0,0,0
17.614538,0,0,0,0
17.151460,0,0,0,0
20.263698,0,0,0,0
16.365656,0,0,0,0
11.840083,0,0,0,0
15.479658,0,0,0,0
17.007649,0,0,0,0
14.594396,0,0,0,0
14.528411,0,0,0,0
14.570556,0,0,0,0
15.815279,0,0,0,0
13.304649,0,0,0,0
12.007414,0,0,0,0
13.093574,0,0,0,0
16.270198,0,0,0,0
8.759365,0,0,0,0
10.542463,0,0,0,0
12.534110,0,0,0,0
10.551583,0,0,0,0
10.164473,0,0,0,0
13.606286,0,0,0,0
13.086534,0,0,0,0
8.970951,0,0,0,0
15.410153,0,0,0,0
9.557200,0,0,0,0
15.427177,0,0,0,0
15.829487,0,0,0,0
11.411469,0,0,0,0
14.849152,0,0,0,0
14.997475,0,0,0,0
16.093940,0,0,0,0
14.721759,0,0,0,0
17.514793,0,0,0,0
12.355034,0,0,0,0
19.259939,0,0,0,0
17.397671,0,0,0,0
19.779371,0,0,0,0
19.056672,0,0,0,0
13.639054,0,0,0,0
22.079246,0,0,0,0
14.483931,0,0,0,0
16.568346,0,0,0,0
19.741835,0,0,0,0
21.422916,0,0,0,0
19.561671,0,0,0,0
19.578760,0,0,0,0
16.501690,0,0,0,0
15.648556,0,0,0,0
21.147392,0,0,0,0
19.374757,0,0,0,0
21.094879,0,0,0,0
15.468490,0,0,0,0
22.297265,0,0,0,0
18.865405,0,0,0,0
19.094785,0,0,0,0
19.297284,0,0,0,0
16.708477,0,0,0,0
22.464052,0,0,0,0
27.024728,0,0,0,0
22.841498,0,0,0,0
24.057292,0,0,0,0
22.283569,0,0,0,0
19.658921,0,0,0,0
22.986012,0,0,0,0
24.087852,0,0,0,0
27.484480,0,0,0,0
23.133885,0,0,0,0
31.794721,0,0,0,0
33.244151,0,0,0,0
28.881013,0,0,0,0
43.113484,0,0,0,0
28.543599,0,0,0,0
22.900474,0,0,0,0
28.939542,0,0,0,0
18.405399,0,0,0,0
24.265711,0,0,0,0
26.758164,0,0,0,0
20.288658,0,0,0,0
24.512946,0,0,0,0
35.848126,0,0,0,0
33.898336,0,0,0,0
31.801441,0,0,0,0
25.408704,0,0,0,0
19.884268,0,0,0,0
27.718883,0,0,0,0
17.779277,0,0,0,0
17.641963,0,0,0,0
30.410892,0,0,0,0
30.463821,0,0,0,0
25.584579,0,0,0,0
29.531423,0,0,0,0
33.734398,0,0,0,0
32.620205,0,0,0,0
26.178732,0,0,0,0
29.787394,0,0,0,0
32.262504,0,0,0,0
22.293073,0,0,0,0
30.859250,0,0,0,0
30.508141,0,0,0,0
29.453757,0,0,0,0
32.619245,0,0,0,0
25.105211,0,0,0,0
32.600077,0,0,0,0
31.029781,0,0,0,0
38.516550,0,0,0,0
38.051423,0,0,0,0
31.995396,0,0,0,0
33.607804,0,0,0,0
35.990208,0,0,0,0
35.636539,0,0,0,0
32.885586,0,0,0,0
29.518334,0,0,0,0
28.912693,0,0,0,0
28.040296,0,0,0,0
17.468456,0,0,0,0
52.181141,0,0,0,0
28.970678,0,0,0,0
26.965560,0,0,0,0
29.553182,0,0,0,0
25.773125,0,0,0,0
25.452865,0,0,0,0
27.117370,0,0,0,0
26.648338,0,0,0,0
26.721811,0,0,0,0
27.093465,0,0,0,0
26.806581,0,0,0,0
29.682912,0,0,0,0
16.351095,0,0,0,0
27.492735,0,0,0,0
21.404835,0,0,0,0
29.926660,0,0,0,0
25.285535,0,0,0,0
17.904047,0,0,0,0
26.419727,0,0,0,0
17.130179,0,0,0,0
17.967343,0,0,0,0
25.357119,0,0,0,0
27.162746,0,0,0,0
32.633357,0,0,0,0
28.757171,0,0,0,0
31.570013,0,0,0,0
33.861759,0,0,0,0
26.336782,0,0,0,0
25.557218,0,0,0,0
21.060062,0,0,0,0
24.665269,0,0,0,0
16.034354,0,0,0,0
24.321680,0,0,0,0
20.168080,0,0,0,0
25.086395,0,0,0,0
24.624660,0,0,0,0
19.886765,0,0,0,0
18.820093,0,0,0,0
23.889321,0,0,0,0
17.672043,784527392,780012432,-2133103987,-1650092075
23.404322,65535,65535,-1065436322,1080547866
14.578269,0,23,-992237352,-314185448
13.419274,0,65520,-1049173920,1080753790
18.467447,289,780008640,1588599644,77240692
18.268372,0,65535,1080630808,1080541423
18.887197,772753872,912,990608382,-173173081
16.189685,65535,0,1084751935,1080591685
16.253526,786666768,36,-1701680109,535187285
16.640284,65535,0,1101455583,1080614909
