#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.967944,0.055937,0.628297,0.016448,0.016448,9.681779
9.726291,0.096001,1.312116,0.004864,0.004864,11.144008
10.160441,0.131906,1.614425,0.399046,0.399046,24.587028
10.408509,0.128546,2.252770,0.646154,0.646154,31.983684
10.796579,0.055745,2.803594,0.942350,0.942350,29.914020
11.132360,0.037441,3.369011,1.168114,1.168114,38.559143
11.521774,0.040673,3.987356,1.476567,1.476567,46.135546
11.799698,0.045697,4.952363,1.849596,1.849596,63.984936
12.335771,0.051552,5.580693,2.145792,2.145792,57.049215
12.616159,0.043744,6.743078,69.378905,69.378905,117.228621
12.550942,0.052385,8.937639,2.844171,2.844171,66.140553
9.221387,0.061953,0.729259,0.005408,0.005408,10.022231
9.681779,0.221763,1.786331,0.004864,0.004864,11.698513
10.127737,0.368038,10.654465,0.446759,0.446759,52.501531
10.784420,0.540520,15.780303,0.657770,0.657770,63.991497
11.524622,0.586633,17.223589,0.473479,0.473479,62.985273
9.079210,0.475815,22.214608,0.938862,0.938862,66.721106
11.136232,0.645898,17.436392,0.765900,0.765900,69.731935
11.042087,0.390694,18.798717,1.463159,1.463159,67.964965
12.178616,0.316805,31.835202,1.349300,1.349300,86.134807
12.587006,0.514856,37.984543,55.338853,55.338853,149.843419
13.008357,0.545576,43.098156,1.639545,1.639545,98.194702
11.017094,0.472328,26.507537,1.528215,1.528215,79.971738
12.607774,0.504200,29.822947,1.732474,1.732474,83.137833
12.448124,0.342853,30.506958,1.810491,1.810491,86.661055
12.915396,0.222755,30.105256,1.640153,1.640153,97.081309
13.743312,0.277604,30.420397,1.836604,1.836604,93.102913
14.596701,0.386982,52.668285,2.352484,2.352484,127.241766
15.258471,0.382789,52.463354,2.679400,2.679400,131.692968
15.926161,0.616361,50.615742,2.806218,2.806218,128.878046
17.627627,0.596585,55.265188,3.193904,3.193904,142.306889
15.845200,0.468455,47.045576,3.588630,3.588630,133.313313
15.554443,0.478023,41.233456,4.432451,4.432451,131.003550
14.820161,0.417062,34.439273,4.178143,4.178143,134.767639
15.799823,0.355333,35.004210,4.386755,4.386755,135.496354
17.385767,0.282852,47.023847,4.206688,4.206688,137.309085
17.209125,0.498535,58.088527,4.257504,4.257504,302.875846
19.091136,0.516840,55.648010,4.344610,4.344610,151.052557
10.348221,0.212035,33.359769,4.414339,4.414339,121.827444
13.552877,0.401958,43.378480,4.610982,4.610982,131.935468
11.855348,0.288484,31.808641,3.999420,3.999420,122.416764
13.281385,0.178819,38.743690,4.190047,4.190047,120.425246
12.875907,0.125986,37.172083,4.422531,4.422531,121.305548
13.706831,0.107970,37.855805,4.120446,4.120446,121.463725
9.535057,0.058721,0.695978,0.005728,0.005728,10.299484
9.856693,0.196387,1.330228,0.004864,0.004864,11.392268
10.144153,0.223140,1.927965,0.346854,0.346854,28.138346
10.496734,0.193251,2.384804,0.708107,0.708107,26.006409
10.730754,0.068257,2.941709,0.945070,0.945070,34.160676
11.164425,0.052097,3.438132,1.254131,1.254131,32.009285
11.453741,0.054849,4.091102,1.597208,1.597208,36.403143
11.797522,0.043073,4.667526,2.138752,2.138752,40.757864
12.298106,0.033921,5.822232,2.508166,2.508166,46.354173
12.682496,0.049473,6.213054,90.694780,90.694780,139.160217
12.964228,0.032065,7.528914,2.890571,2.890571,64.655058
9.244619,0.056097,0.610442,0.005920,0.005920,9.921494
9.841589,0.140866,1.236723,0.004608,0.004608,11.228010
10.267451,0.179843,1.771611,0.509415,0.509415,25.936968
10.525952,0.174946,2.310755,0.809101,0.809101,33.000500
10.672802,0.056129,2.871915,0.994351,0.994351,37.187699
11.259755,0.046592,3.207985,1.261299,1.261299,42.983723
11.608528,0.052929,3.779961,1.557080,1.557080,59.068286
11.994229,0.032833,4.177759,1.931358,1.931358,56.830908
12.172984,0.033024,4.943467,2.225345,2.225345,65.945221
12.773249,0.042721,5.837880,58.030190,58.030190,119.005833
13.391307,0.032224,6.590724,2.053247,2.053247,87.649070
9.263788,0.046528,0.555657,0.006112,0.006112,9.876053
9.347629,0.185891,1.231315,0.004320,0.004320,10.773603
9.689075,0.323204,2.203778,0.374918,0.374918,24.328944
10.265883,0.337957,11.425901,0.600873,0.600873,40.275297
10.795683,0.446887,16.082451,0.851244,0.851244,53.571850
11.109960,0.555528,20.466838,0.993839,0.993839,63.213980
11.674513,0.557768,26.676276,0.973359,0.973359,74.915694
12.283770,0.650154,30.752849,1.247955,1.247955,87.506188
12.695200,0.556136,35.734589,1.434006,1.434006,91.580873
9.239116,0.386982,30.922996,50.147350,50.147350,131.160192
9.284492,0.379558,29.370397,1.387381,1.387381,76.643207
9.562257,0.398502,37.866269,1.791323,1.791323,93.832012
14.203415,0.525896,49.285353,1.758139,1.758139,112.585831
14.725823,0.492935,51.678702,1.834075,1.834075,123.727151
15.395369,0.578601,55.066145,2.303683,2.303683,132.950556
15.522571,0.636362,58.119023,2.462245,2.462245,241.788778
10.202555,0.496615,41.909146,2.636071,2.636071,125.805680
10.387453,0.380934,35.639675,2.520390,2.520390,111.649273
10.539232,0.415718,41.090542,2.997453,2.997453,122.371163
11.222570,0.445287,46.923493,3.166991,3.166991,138.183658
11.484141,0.344006,45.472783,3.467124,3.467124,156.384733
16.903808,0.525320,56.132977,5.049293,5.049293,180.589996
14.471675,0.456807,44.348735,5.056012,5.056012,149.413492
10.738563,0.343429,31.248600,3.784313,3.784313,130.486550
12.090967,0.443911,39.648408,4.076637,4.076637,155.101130
12.892643,0.486568,37.320020,4.078334,4.078334,161.596301
10.216122,0.600201,38.191010,6.672005,6.672005,185.797626
10.289851,0.484840,34.846543,3.825338,3.825338,185.182257
13.504012,0.569257,40.137727,5.650070,5.650070,186.943916
13.682223,0.600297,38.708938,4.723496,4.723496,185.143729
12.410523,0.666314,36.970960,6.215902,6.215902,184.550471
10.941285,0.621642,32.251303,6.653285,6.653285,181.025682
11.032903,0.658602,33.200342,7.513618,7.513618,187.240304
10.997126,0.695403,31.164919,4.506116,4.506116,180.787214
13.739087,0.712331,43.168269,4.329570,4.329570,195.567470
8.042105,0.549352,26.035658,5.555284,5.555284,185.341811
10.491838,0.681035,30.124039,4.017309,4.017309,177.468700
9.382350,0.581192,26.996217,6.670373,6.670373,188.972970
9.925975,0.599017,30.364331,5.282960,5.282960,183.044945
9.008744,0.602794,30.401323,5.113454,5.113454,185.680057
8.909479,0.723627,27.276861,4.662023,4.662023,188.977259
11.400365,0.802988,32.199303,3.722520,3.722520,189.257551
13.053894,0.831788,41.034893,4.834217,4.834217,217.804319
13.571085,0.967823,45.516369,3.686168,3.686168,244.733302
12.258425,0.827788,34.735470,3.699064,3.699064,240.543190
9.275340,0.730891,24.182862,4.966283,4.966283,188.085277
9.322925,0.781868,25.730373,5.353265,5.353265,188.353473
13.714480,0.928782,44.811878,6.466946,6.466946,217.026195
14.662878,0.923566,43.871191,6.757062,6.757062,215.767327
8.709604,0.610249,23.604933,5.887961,5.887961,189.609236
9.418894,0.770284,28.095561,7.035882,7.035882,188.527555
13.545997,0.950574,42.450786,7.231757,7.231757,205.576165
10.672034,0.769003,26.294510,6.423009,6.423009,190.874343
9.712467,0.928398,27.865414,4.934411,4.934411,182.315398
9.700627,1.051472,28.103881,6.239839,6.239839,185.952349
10.041400,0.944239,29.757634,6.448546,6.448546,182.628491
9.218380,0.987791,25.924008,6.503363,6.503363,180.861808
7.943992,0.814348,27.024121,5.486163,5.486163,179.839424
8.051226,0.893774,27.455359,6.352576,6.352576,165.001536
12.995397,1.132497,37.791451,6.587108,6.587108,576.441743
10.184506,2.065375,45.990776,2.673544,2.673544,184.791051
9.961366,1.163538,42.230911,4.277504,4.277504,172.334606
9.590353,0.982287,46.779139,4.481348,4.481348,178.353193
10.407549,0.928302,45.208876,3.872923,3.872923,179.832928
9.323917,0.772396,34.239206,4.031517,4.031517,155.960695
5.847352,0.414631,22.887226,4.847049,4.847049,138.142409
7.137324,0.496295,27.077466,4.678406,4.678406,142.535244
7.880663,0.379270,29.037015,6.234302,6.234302,147.689082
6.994409,0.276613,25.970888,4.173055,4.173055,140.240009
12.455165,0.549192,46.566944,7.008042,7.008042,189.390097
12.058774,0.494119,56.861148,6.585059,6.585059,194.043798
12.400891,0.460903,51.307144,5.482387,5.482387,192.200315
12.565662,0.547272,49.708976,5.614165,5.614165,185.448852
13.327850,0.697194,44.651715,6.199006,6.199006,177.631071
11.726290,0.767147,41.549077,5.259664,5.259664,181.306871
12.692480,0.813420,41.706903,5.567732,5.567732,184.289507
12.651039,0.768524,43.394960,7.226925,7.226925,184.150081
10.267996,0.672074,37.183890,6.968330,6.968330,166.444534
13.900850,0.718699,39.299794,7.424016,7.424016,184.615816
11.966037,0.737035,41.147599,7.856599,7.856599,185.847739
11.429997,0.885709,42.403937,7.174700,7.174700,189.875576
10.730626,0.918606,41.628117,7.123724,7.123724,183.955166
11.095048,0.934478,44.724452,9.870485,9.870485,192.525664
10.224923,0.888205,39.994685,9.976279,9.976279,190.202621
9.314285,0.821356,37.506776,9.987959,9.987959,194.723905
10.020119,0.832621,38.768586,9.806292,9.806292,192.447934
10.186298,0.805965,39.686616,8.455968,8.455968,198.340600
7.597715,0.830892,30.214601,6.593892,6.593892,188.419746
7.941176,0.840620,33.308120,12.474589,12.474589,195.419691
5.954010,0.713995,24.443793,8.859686,8.859686,198.214262
6.332576,0.730507,28.689266,13.388779,13.388779,201.162563
7.221005,0.599465,27.159099,9.548656,9.548656,194.220313
7.988569,0.568073,29.208409,12.771585,12.771585,200.330166
6.704869,0.571241,24.370256,12.184728,12.184728,198.778846
6.253790,0.570089,24.437265,10.509407,10.509407,201.171522
6.288319,0.568936,25.848007,13.290537,13.290537,202.182034
6.631300,0.484552,22.489780,15.068356,15.068356,204.573686
5.508211,0.447815,20.251410,12.205240,12.205240,203.757865
5.659925,0.431815,23.014012,10.822564,10.822564,205.418371
7.675733,0.516007,30.814098,14.886626,14.886626,221.310580
7.271502,0.612521,28.209291,11.269995,11.269995,208.859095
6.951817,0.632361,27.256925,8.773989,8.773989,207.918856
7.324655,0.586505,22.924059,14.771679,14.771679,199.328071
15.287271,1.082960,41.752504,14.383321,14.383321,253.420696
9.206891,0.875533,35.594362,15.738414,15.738414,211.199386
7.770678,0.661290,30.271593,13.239080,13.239080,203.714473
14.764863,0.868238,50.082325,17.292261,17.292261,237.717963
15.876400,0.990703,58.520021,11.351660,11.351660,257.526487
10.330332,0.782124,41.031468,12.629375,12.629375,219.460503
12.464221,0.825196,49.721328,19.532583,19.532583,234.463258
11.185001,0.697931,42.703717,18.287381,18.287381,221.372628
12.521405,0.719019,48.094583,19.452390,19.452390,227.114474
14.181111,0.672138,51.057956,14.682910,14.682910,234.604252
17.157732,0.958894,67.441436,17.206532,17.206532,258.188929
10.654049,0.720651,40.823786,16.486425,16.486425,217.990241
11.747826,0.802060,42.425858,15.954289,15.954289,221.894332
13.497964,0.842125,43.915064,16.627643,16.627643,228.209723
15.951537,1.040080,55.161922,12.051254,12.051254,251.163926
9.259116,0.646538,34.707149,13.918419,13.918419,215.752575
9.637330,0.696618,39.731993,11.711313,11.711313,226.694692
15.967313,1.067760,72.092930,13.234665,13.234665,279.968810
11.325707,0.741771,44.844967,10.427838,10.427838,258.458277
9.922678,0.565289,40.332066,14.386842,14.386842,234.775551
11.627280,0.603049,47.184266,11.878419,11.878419,262.641444
9.071465,0.466727,36.033025,11.102920,11.102920,232.460475
11.759282,0.577641,45.851285,16.599611,16.599611,262.396192
9.404494,0.520648,38.330244,16.826367,16.826367,242.560948
11.232746,0.691658,43.444337,19.082721,19.082721,262.159453
10.141817,0.730795,39.198833,19.850988,19.850988,261.398513
10.022168,0.807980,42.430114,16.903840,16.903840,261.560052
9.862518,0.691178,46.088217,18.767387,18.767387,265.625681
10.224794,0.767788,45.919862,20.579607,20.579607,263.161580
10.248891,0.602825,44.794309,25.175869,25.175869,266.312507
10.316924,0.775372,45.656499,19.689066,19.689066,267.965077
10.051832,0.693738,46.677538,22.350866,22.350866,274.741883
10.120473,0.778476,43.313743,25.234974,25.234974,266.099928
10.347324,0.614154,42.790087,22.935259,22.935259,268.696639
10.371197,0.552968,40.085919,23.800328,23.800328,270.057396
17.095362,0.738315,61.788775,25.772549,25.772549,299.139884
11.771218,0.574697,49.764785,21.848331,21.848331,276.890076
15.856719,0.834285,62.247981,25.540866,25.540866,302.227802
20.995166,0.900653,75.396277,28.483790,28.483790,338.772323
18.318613,0.910222,60.854968,26.500625,26.500625,306.419034
11.716818,0.587944,44.438720,22.799512,22.799512,281.510946
14.708863,0.741355,51.397577,29.223226,29.223226,302.618881
11.893268,0.601673,42.366561,33.831328,33.831328,287.773280
22.525685,0.863629,69.394617,25.968520,25.968520,334.828423
13.564781,0.636713,53.833391,25.921128,25.921128,297.136557
24.204814,0.657610,93.829194,25.219198,25.219198,346.516920
24.014123,0.563977,73.204947,30.561199,30.561199,329.159986
16.710461,0.508232,58.292177,18.320981,18.320981,280.811447
22.225264,0.699818,77.216560,23.497283,23.497283,313.899594
21.712104,0.615050,68.740751,26.552338,26.552338,301.810740
21.129983,0.697355,77.493332,25.216670,25.216670,327.351702
10.884837,0.502471,40.899147,17.269509,17.269509,264.524096
16.346903,0.580617,58.741816,15.060804,15.060804,288.663533
13.168551,0.642890,45.798388,19.370820,19.370820,276.536502
13.753520,0.730027,51.466410,24.673365,24.673365,285.966692
11.532239,0.698826,45.361518,22.873113,22.873113,273.794413
9.456943,0.611402,38.868011,22.956987,22.956987,265.636241
9.604946,0.549384,39.984092,15.636844,15.636844,266.050263
9.890294,0.565960,40.220545,26.016297,26.016297,272.798973
11.521166,0.570888,49.623215,20.924604,20.924604,279.375872
10.595424,0.584745,43.801110,25.271454,25.271454,274.854492
12.042230,0.563112,45.527985,17.896911,17.896911,263.227564
15.939953,0.830508,63.978024,17.288933,17.288933,288.857552
17.466665,0.862701,72.454919,13.340233,13.340233,320.080872
11.674321,0.584328,43.949465,19.997967,19.997967,266.238330
9.873557,0.580489,35.730908,21.399364,21.399364,263.752628
9.888150,0.539272,36.953775,16.086387,16.086387,262.470433
9.291021,0.486951,34.886928,18.723323,18.723323,269.834544
10.095865,0.519496,36.136770,18.067282,18.067282,268.004725
10.076185,0.422982,36.745580,20.735321,20.735321,276.245009
10.677442,0.502183,37.721115,21.658727,21.658727,265.126153
9.678674,0.563049,36.322309,19.674858,19.674858,267.173928
9.417550,0.503336,37.062256,22.003117,22.003117,271.841550
9.375118,0.442183,36.334469,25.691076,25.691076,272.877694
9.381966,0.433510,35.032466,16.218709,16.218709,265.041991
9.113642,0.463431,36.474887,23.305760,23.305760,250.421098
10.738050,0.491784,44.919047,21.496837,21.496837,264.852229
9.089962,0.504615,39.735737,22.857529,22.857529,248.411244
10.937989,0.532040,44.830406,19.695530,19.695530,267.903251
8.978727,0.549673,43.044619,20.345971,20.345971,247.851491
9.806452,0.675051,49.093222,29.215674,29.215674,270.030483
9.144074,0.601353,46.468255,26.284365,26.284365,264.222651
8.216733,0.700202,47.320140,24.416049,24.416049,271.588267
9.636882,0.767019,43.481074,25.010458,25.010458,266.760449
9.771700,0.761868,44.114171,18.947006,18.947006,262.493345
9.816596,0.702763,43.179820,19.389029,19.389029,268.395610
9.491151,0.760812,40.354498,19.887917,19.887917,266.832898
8.504513,0.624521,38.362724,20.227026,20.227026,273.582953
8.110459,0.602185,35.734460,23.896842,23.896842,250.770704
9.453775,0.832653,37.479991,21.103743,21.103743,264.548288
7.901688,0.847597,30.767409,17.431592,17.431592,245.338846
8.252188,1.146930,32.784208,8.710372,8.710372,134.340431
8.701859,0.784876,32.611341,16.662555,16.662555,240.453524
9.722227,1.358613,38.461381,7.792566,7.792566,240.575062
9.585713,0.786284,38.989902,8.096475,8.096475,239.303779
9.270636,0.554249,41.130574,7.618643,7.618643,240.535733
11.030503,0.499304,44.179484,13.660398,13.660398,266.201689
9.297485,0.494407,37.967742,12.404636,12.404636,239.539014
11.607407,0.649322,46.125657,13.425419,13.425419,266.551710
18.434423,0.752363,69.319609,13.949363,13.949363,291.113938
19.885420,0.730060,79.873687,17.148068,17.148068,323.131670
20.199218,0.788716,71.258709,14.821440,14.821440,295.669623
12.088055,0.554056,47.353548,14.439930,14.439930,265.007047
12.093431,0.539720,45.639506,17.118883,17.118883,261.181165
21.083007,0.773644,86.517180,14.717055,14.717055,317.170684
21.821034,0.738443,85.639791,12.930884,12.930884,318.867541
22.682871,0.637642,78.318880,16.752093,16.752093,297.138349
24.250126,0.559593,69.892672,16.637436,16.637436,288.664012
14.590109,0.408838,46.889893,17.904047,17.904047,256.830700
21.109375,0.367718,66.280810,14.562428,14.562428,284.371179
18.430294,0.370438,49.022405,14.204727,14.204727,260.287359
16.583355,0.385542,52.529210,20.277971,20.277971,263.381134
30.172296,0.473575,82.578529,19.859980,19.859980,313.389890
29.582304,0.605641,80.802053,15.175621,15.175621,311.322851
30.193512,0.485000,72.320421,15.308040,15.308040,313.830889
15.171142,0.399686,44.211868,20.953180,20.953180,261.539026
25.339871,0.591977,78.502531,20.827355,20.827355,316.764693
25.887880,0.618665,67.636447,22.338386,22.338386,323.620733
14.013588,0.506151,45.237708,20.647864,20.647864,269.955633
12.604127,0.455430,44.718533,17.614538,17.614538,266.424412
12.378779,0.465319,42.328896,17.151460,17.151460,266.466045
11.797842,0.441511,40.143711,20.263698,20.263698,266.009685
11.491917,0.376806,35.906271,16.365656,16.365656,254.112450
10.681153,0.378086,35.566842,11.840083,11.840083,252.535946
10.220539,0.395398,37.466870,15.479658,15.479658,256.590728
10.240795,0.391142,35.482648,17.007649,17.007649,258.984491
9.761268,0.342949,35.196532,14.594396,14.594396,258.813033
9.867541,0.367141,34.891888,14.528411,14.528411,262.187739
10.080120,0.418726,36.717259,14.570556,14.570556,246.622032
12.151511,0.562153,43.375248,15.815279,15.815279,259.934777
10.802019,0.431047,36.206979,13.304649,13.304649,262.130395
10.676065,0.482344,37.417685,12.007414,12.007414,261.113580
10.547039,0.539880,37.551704,13.093574,13.093574,255.935325
10.114777,0.473287,34.178501,16.270198,16.270198,239.972876
12.017526,0.493480,42.405953,8.759365,8.759365,243.293215
12.211449,0.534248,43.421201,10.542463,10.542463,260.724390
9.721779,0.448935,36.479111,12.534110,12.534110,245.391582
11.013382,0.598121,38.738794,10.551583,10.551583,245.030552
9.025161,0.519591,37.197011,10.164473,10.164473,243.171580
10.245626,0.695659,40.763656,13.606286,13.606286,259.314480
8.509665,0.728075,32.829104,13.086534,13.086534,237.395589
8.930663,0.624682,50.945442,8.970951,8.970951,254.671370
9.102698,0.644714,48.705216,15.410153,15.410153,258.061246
8.351006,0.675787,30.436172,9.557200,9.557200,227.151818
13.734671,0.661610,46.214299,15.427177,15.427177,262.828773
9.106154,0.583816,41.167887,15.829487,15.829487,237.402597
10.483039,0.612073,45.697619,11.411469,11.411469,260.729958
8.902278,0.617642,36.167362,14.849152,14.849152,229.699696
12.021622,0.558345,42.436001,14.997475,14.997475,240.139023
10.759619,0.574824,38.299075,16.093940,16.093940,235.535049
12.119927,0.570441,40.437315,14.721759,14.721759,239.720456
11.264970,0.595689,44.917672,17.514793,17.514793,260.928617
10.101849,0.730443,42.409921,12.355034,12.355034,264.395453
17.401159,0.977487,62.446096,19.259939,19.259939,283.786242
10.916005,0.879821,54.309813,17.397671,17.397671,272.080785
10.645057,0.743883,47.681681,19.779371,19.779371,263.557297
10.606688,0.614474,41.976602,19.056672,19.056672,265.311435
17.634250,0.721419,65.513855,13.639054,13.639054,281.970855
10.204986,0.503176,44.345278,22.079246,22.079246,263.208299
11.648752,0.405318,51.776591,14.483931,14.483931,268.492251
10.721570,0.328613,43.050218,16.568346,16.568346,247.446044
15.861936,0.369701,55.456743,19.741835,19.741835,282.029192
11.083431,0.307941,44.552609,21.422916,21.422916,245.898181
22.707191,0.421415,67.479452,19.561671,19.561671,281.692610
16.254197,0.382694,64.078889,19.578760,19.578760,273.952429
14.580668,0.327749,55.120002,16.501690,16.501690,269.278727
17.284709,0.298373,55.806283,15.648556,15.648556,273.278627
18.824252,0.306405,53.116387,21.147392,21.147392,279.711396
19.626953,0.471591,53.368070,19.374757,19.374757,277.396961
17.745965,0.261923,52.685021,21.094879,21.094879,278.613332
17.511305,0.291876,49.438156,15.468490,15.468490,268.905409
15.213062,0.289892,42.822440,22.297265,22.297265,284.657231
15.653901,0.287780,42.268191,18.865405,18.865405,275.227841
15.751022,0.329093,41.174095,19.094785,19.094785,271.022689
16.024530,0.303557,39.242609,19.297284,19.297284,276.454483
15.234279,0.307780,37.280628,16.708477,16.708477,272.438103
31.262937,0.323813,58.881562,22.464052,22.464052,304.938210
20.248178,0.221699,45.271789,27.024728,27.024728,281.441502
16.654812,0.197891,42.553059,22.841498,22.841498,281.556865
34.913456,0.363462,72.577193,24.057292,24.057292,339.910739
16.638267,0.177923,40.819145,22.283569,22.283569,271.598697
36.337477,0.471815,80.811174,19.658921,19.658921,338.134743
15.444841,0.302725,42.089212,22.986012,22.986012,273.793803
15.850928,0.350309,40.534981,24.087852,24.087852,278.683221
20.237298,0.427975,50.387097,27.484480,27.484480,299.106570
15.701102,0.286980,46.442206,23.133885,23.133885,277.122173
30.326987,0.349253,65.784258,31.794721,31.794721,331.687382
20.170321,0.392070,57.666120,33.244151,33.244151,303.215848
12.447228,0.532392,59.560740,28.881013,28.881013,306.033906
18.365590,0.595945,74.558375,43.113484,43.113484,357.311546
16.020787,0.524072,63.079609,28.543599,28.543599,333.802678
22.700119,0.751275,83.728434,22.900474,22.900474,371.298028
12.365179,0.500744,49.538412,28.939542,28.939542,341.153477
15.081284,0.629450,56.786266,18.405399,18.405399,336.091641
14.157558,0.661866,60.075532,24.265711,24.265711,353.758980
16.052019,0.737803,69.785183,26.758164,26.758164,360.739277
12.777825,0.628265,56.664057,20.288658,20.288658,348.629749
13.729455,0.815213,57.053758,24.512946,24.512946,360.771053
13.535628,0.796524,48.585951,35.848126,35.848126,359.273302
14.064052,0.709739,57.966540,33.898336,33.898336,373.112231
11.708177,0.653514,51.418441,31.801441,31.801441,362.619369
12.060214,0.790636,51.116261,25.408704,25.408704,373.216553
10.804387,0.971951,46.035000,19.884268,19.884268,363.692921
9.046217,0.839373,41.043916,27.718883,27.718883,357.533213
11.409836,1.158674,45.117770,17.779277,17.779277,366.434339
9.860181,0.939758,39.788857,17.641963,17.641963,352.432207
11.079495,1.056880,44.017305,30.410892,30.410892,366.951562
8.458880,0.689002,37.912893,30.463821,30.463821,352.617074
12.018389,0.809933,58.561013,25.584579,25.584579,364.268226
13.424235,0.689418,65.107608,29.531423,29.531423,367.519475
12.802370,0.547912,53.596234,33.734398,33.734398,351.062939
15.966193,0.740459,54.872446,32.620205,32.620205,338.049781
24.966297,1.070353,78.467778,26.178732,26.178732,360.822158
14.741183,0.642762,60.734134,29.787394,29.787394,332.983753
12.097975,0.682122,55.706282,32.262504,32.262504,349.264159
13.144487,0.764012,59.009884,22.293073,22.293073,332.466850
13.833713,0.723627,61.790502,30.859250,30.859250,340.930561
14.387161,0.632842,64.058824,30.508141,30.508141,338.015957
14.865824,0.634762,63.075993,29.453757,29.453757,340.491066
14.594780,0.734187,60.717622,32.619245,32.619245,337.119431
14.975906,0.706187,58.890234,25.105211,25.105211,333.806101
10.938373,0.551785,49.784144,32.600077,32.600077,308.087729
12.168344,0.614729,51.647661,31.029781,31.029781,313.548515
12.033814,0.660810,52.789886,38.516550,38.516550,317.280284
12.209017,0.597833,52.017650,38.051423,38.051423,316.447311
13.038917,0.705930,58.854714,31.995396,31.995396,319.640511
13.701071,0.658186,61.767493,33.607804,33.607804,321.202071
