#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,406
0.004352,4,1,0,539
0.218020,5,1,0,658
0.360935,6,1,0,1117
0.411111,7,1,0,1788
0.576394,8,1,0,2343
0.405671,9,1,0,2785
0.589099,10,1,0,3139
0.976177,0,0,0,0
42.175742,0,0,0,0
1.083539,0,0,0,0
1.070194,0,0,0,0
1.354488,0,0,0,0
1.474394,0,0,0,0
1.569660,0,0,0,0
1.675486,0,0,0,0
2.007043,0,0,0,0
1.842593,0,0,0,0
2.730128,0,0,0,0
2.570413,0,0,0,0
3.027349,0,0,0,0
4.290539,0,0,0,0
4.342540,0,0,0,0
4.078663,0,0,0,0
4.078471,0,0,0,0
3.830467,0,0,0,0
3.208760,0,0,0,0
3.491132,0,0,0,0
3.738977,0,0,0,0
4.110215,0,0,0,0
5.549793,0,0,0,0
3.863844,0,0,0,0
5.751492,0,0,0,0
4.717106,0,0,0,0
8.099214,0,0,0,0
4.588624,0,0,0,0
8.092877,0,0,0,0
3.863139,0,0,0,0
6.109195,3,1,0,495
5.021400,4,1,0,622
0.005664,5,1,0,746
0.004768,6,1,0,891
0.502569,7,1,0,1025
0.587147,8,1,0,1122
0.547978,9,1,0,1274
0.824654,10,1,0,1400
0.717485,0,0,0,0
1.015697,3,1,0,685
0.904015,4,1,0,1078
67.555674,5,1,0,1384
1.379320,6,1,0,2087
0.005152,7,1,0,2693
0.004800,8,1,0,3198
0.258885,9,1,0,3836
0.798541,10,1,0,4574
0.997713,0,0,0,0
1.232470,0,0,0,0
1.221750,0,0,0,0
1.507962,0,0,0,0
1.654716,0,0,0,0
91.881090,0,0,0,0
1.717214,0,0,0,0
1.966019,0,0,0,0
2.096325,0,0,0,0
2.543948,0,0,0,0
2.433258,0,0,0,0
2.747024,0,0,0,0
3.010676,0,0,0,0
2.876178,0,0,0,0
3.585983,0,0,0,0
3.205592,0,0,0,0
3.812003,0,0,0,0
4.804596,0,0,0,0
4.794836,0,0,0,0
5.502431,0,0,0,0
5.356829,0,0,0,0
4.931766,0,0,0,0
4.062727,0,0,0,0
4.857525,0,0,0,0
4.251275,0,0,0,0
5.858758,0,0,0,0
4.588368,0,0,0,0
7.050747,0,0,0,0
4.568527,0,0,0,0
3.902948,0,0,0,0
3.719681,0,0,0,0
4.836884,0,0,0,0
3.379387,0,0,0,0
6.317870,0,0,0,0
3.921157,0,0,0,0
3.354906,0,0,0,0
4.513999,0,0,0,0
3.701344,0,0,0,0
6.442320,0,0,0,0
4.836628,0,0,0,0
5.174170,0,0,0,0
3.762785,0,0,0,0
5.331517,0,0,0,0
3.892196,0,0,0,0
5.928743,0,0,0,0
5.175578,0,0,0,0
4.436014,0,0,0,0
5.877255,0,0,0,0
4.402956,0,0,0,0
4.785523,0,0,0,0
4.745522,0,0,0,0
6.236620,0,0,0,0
8.850010,0,0,0,0
8.016812,0,0,0,0
4.113448,0,0,0,0
5.161306,0,0,0,0
4.993816,0,0,0,0
5.488352,0,0,0,0
5.752228,0,0,0,0
7.286111,0,0,0,0
5.164794,0,0,0,0
8.807546,0,0,0,0
8.566805,0,0,0,0
8.849274,0,0,0,0
6.696693,0,0,0,0
8.887611,0,0,0,0
8.928476,0,0,0,0
7.755815,0,0,0,0
8.709464,0,0,0,0
8.381970,0,0,0,0
9.371491,0,0,0,0
10.197810,0,0,0,0
10.071696,0,0,0,0
9.740938,0,0,0,0
8.278896,0,0,0,0
9.592455,0,0,0,0
9.262242,0,0,0,0
9.742954,0,0,0,0
9.168288,0,0,0,0
10.017039,0,0,0,0
12.292086,0,0,0,0
8.147118,0,0,0,0
19.385522,0,0,0,0
10.757500,0,0,0,0
10.590137,0,0,0,0
11.378982,0,0,0,0
11.876207,0,0,0,0
9.181376,0,0,0,0
9.139008,0,0,0,0
6.724021,0,0,0,0
10.051983,0,0,0,0
7.094524,0,0,0,0
10.310388,0,0,0,0
9.192160,0,0,0,0
8.262416,0,0,0,0
10.877502,0,0,0,0
9.462565,0,0,0,0
10.871806,0,0,0,0
9.535846,0,0,0,0
7.367616,0,0,0,0
9.646344,0,0,0,0
8.835930,0,0,0,0
8.502005,0,0,0,0
9.861580,0,0,0,0
5.667779,0,0,0,0
9.795018,0,0,0,0
6.890488,0,0,0,0
6.893784,0,0,0,0
8.941084,0,0,0,0
8.536469,0,0,0,0
8.998877,0,0,0,0
5.546304,0,0,0,0
8.025484,0,0,0,0
8.537652,0,0,0,0
8.403858,0,0,0,0
8.154126,0,0,0,0
4.276683,0,0,0,0
5.096793,0,0,0,0
9.392228,0,0,0,0
5.344605,0,0,0,0
6.884856,0,0,0,0
7.656165,0,0,0,0
6.906328,0,0,0,0
10.231634,0,0,0,0
9.073630,0,0,0,0
7.213694,0,0,0,0
7.773735,0,0,0,0
5.262364,0,0,0,0
8.733721,0,0,0,0
9.308355,0,0,0,0
10.701242,0,0,0,0
8.967677,0,0,0,0
6.034601,0,0,0,0
10.808380,0,0,0,0
6.027081,0,0,0,0
9.004125,0,0,0,0
9.624552,0,0,0,0
5.863014,0,0,0,0
6.859927,0,0,0,0
4.846997,0,0,0,0
6.837079,0,0,0,0
5.352957,0,0,0,0
10.083632,0,0,0,0
7.795048,0,0,0,0
8.249104,0,0,0,0
7.617573,0,0,0,0
5.774308,0,0,0,0
8.083981,0,0,0,0
5.095705,0,0,0,0
7.353472,0,0,0,0
6.472369,0,0,0,0
6.556818,0,0,0,0
6.447728,0,0,0,0
8.423731,0,0,0,0
10.080496,0,0,0,0
6.106923,0,0,0,0
6.283598,0,0,0,0
9.240641,0,0,0,0
7.700294,0,0,0,0
5.934887,0,0,0,0
9.703113,0,0,0,0
5.927047,0,0,0,0
8.205871,0,0,0,0
8.013356,0,0,0,0
7.539139,0,0,0,0
5.944296,0,0,0,0
4.983350,0,0,0,0
5.639106,0,0,0,0
8.247696,0,0,0,0
7.557988,0,0,0,0
7.759176,0,0,0,0
9.322914,0,0,0,0
7.995115,0,0,0,0
6.830647,0,0,0,0
7.570148,0,0,0,0
8.223951,0,0,0,0
8.288848,0,0,0,0
8.205711,0,0,0,0
9.675465,0,0,0,0
7.989803,0,0,0,0
9.609608,0,0,0,0
7.831433,0,0,0,0
9.022365,0,0,0,0
8.184718,0,0,0,0
11.349638,0,0,0,0
11.693772,0,0,0,0
8.985629,0,0,0,0
9.830668,0,0,0,0
11.399303,0,0,0,0
11.229508,0,0,0,0
14.116694,0,0,0,0
10.933343,0,0,0,0
11.220900,0,0,0,0
15.716914,0,0,0,0
12.347512,0,0,0,0
12.126516,0,0,0,0
11.609451,0,0,0,0
12.737599,0,0,0,0
15.375116,0,0,0,0
12.427673,0,0,0,0
14.646271,0,0,0,0
13.158022,0,0,0,0
12.584092,0,0,0,0
16.228891,0,0,0,0
12.821472,0,0,0,0
13.068452,0,0,0,0
13.495180,0,0,0,0
13.449802,0,0,0,0
18.106172,0,0,0,0
12.869633,0,0,0,0
16.406494,0,0,0,0
14.455420,0,0,0,0
13.338729,0,0,0,0
13.935827,0,0,0,0
13.145317,0,0,0,0
16.468928,0,0,0,0
14.906212,0,0,0,0
16.286108,0,0,0,0
15.157096,0,0,0,0
16.354110,0,0,0,0
15.425229,0,0,0,0
16.859526,0,0,0,0
19.917211,0,0,0,0
15.909621,0,0,0,0
20.153855,0,0,0,0
15.180585,0,0,0,0
17.823319,0,0,0,0
16.802213,0,0,0,0
17.673973,0,0,0,0
14.160183,0,0,0,0
16.607970,0,0,0,0
18.146908,0,0,0,0
16.126489,0,0,0,0
14.636799,0,0,0,0
18.379584,0,0,0,0
15.085479,0,0,0,0
18.147357,0,0,0,0
20.649064,0,0,0,0
17.358543,0,0,0,0
17.217037,0,0,0,0
18.352000,0,0,0,0
9.724298,0,0,0,0
15.697842,0,0,0,0
15.108583,0,0,0,0
10.722555,0,0,0,0
13.928403,0,0,0,0
13.332969,0,0,0,0
13.912275,0,0,0,0
20.205441,0,0,0,0
9.937901,0,0,0,0
16.716964,0,0,0,0
11.954768,0,0,0,0
16.059736,0,0,0,0
13.389130,0,0,0,0
10.620314,0,0,0,0
15.554800,0,0,0,0
13.715695,0,0,0,0
17.253901,0,0,0,0
18.595205,0,0,0,0
18.649573,0,0,0,0
19.799129,0,0,0,0
18.860617,0,0,0,0
20.122751,0,0,0,0
21.626138,0,0,0,0
21.807453,0,0,0,0
16.255163,0,0,0,0
17.526450,0,0,0,0
17.802038,0,0,0,0
21.353269,0,0,0,0
15.219465,0,0,0,0
13.327817,0,0,0,0
16.846886,0,0,0,0
21.057903,0,0,0,0
21.260755,0,0,0,0
18.863561,0,0,0,0
15.608944,0,0,0,0
21.047055,0,0,0,0
25.046165,0,0,0,0
23.048242,0,0,0,0
20.090078,0,0,0,0
15.611440,0,0,0,0
