#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1619
0.004864,4,1,0,2094
0.612905,5,1,0,2586
1.241682,6,1,0,3136
1.684696,7,1,0,3610
1.279507,8,1,0,3785
2.172864,9,1,0,4130
2.676711,10,1,0,4304
2.201023,0,0,0,0
90.368348,0,0,0,0
4.179133,0,0,0,0
4.081947,0,0,0,0
3.775574,0,0,0,0
4.031930,0,0,0,0
4.276638,0,0,0,0
4.749445,0,0,0,0
4.877094,0,0,0,0
5.498288,0,0,0,0
5.931414,0,0,0,0
7.018277,0,0,0,0
6.929700,0,0,0,0
8.021140,0,0,0,0
8.258871,0,0,0,0
8.013108,0,0,0,0
6.694337,0,0,0,0
8.194134,0,0,0,0
6.936580,0,0,0,0
7.957299,0,0,0,0
8.020756,0,0,0,0
8.505403,0,0,0,0
5.926358,0,0,0,0
7.662799,0,0,0,0
8.180823,0,0,0,0
5.711827,0,0,0,0
7.042630,0,0,0,0
8.219447,0,0,0,0
5.668850,0,0,0,0
4.660612,0,0,0,0
4.011962,0,0,0,0
3.903289,0,0,0,0
8.674909,0,0,0,0
7.787664,0,0,0,0
7.256745,0,0,0,0
4.267486,0,0,0,0
3.115757,0,0,0,0
4.038715,0,0,0,0
7.708816,0,0,0,0
8.209463,0,0,0,0
7.877010,0,0,0,0
5.884053,0,0,0,0
4.588642,0,0,0,0
7.350378,0,0,0,0
7.708047,0,0,0,0
10.596249,0,0,0,0
9.159684,0,0,0,0
7.633167,0,0,0,0
7.422091,0,0,0,0
5.759571,0,0,0,0
7.029126,0,0,0,0
6.663713,0,0,0,0
7.547213,0,0,0,0
6.860612,0,0,0,0
7.432108,0,0,0,0
6.895556,0,0,0,0
8.951105,0,0,0,0
6.262267,0,0,0,0
10.081810,0,0,0,0
7.550509,0,0,0,0
8.079477,0,0,0,0
6.031575,0,0,0,0
8.384377,0,0,0,0
5.283757,0,0,0,0
5.510319,0,0,0,0
5.042697,0,0,0,0
4.974311,0,0,0,0
4.723140,0,0,0,0
4.573602,0,0,0,0
5.240940,0,0,0,0
6.033495,0,0,0,0
7.868434,0,0,0,0
5.003016,0,0,0,0
6.342748,0,0,0,0
5.641042,0,0,0,0
6.098392,0,0,0,0
8.927809,0,0,0,0
9.134916,0,0,0,0
9.935823,0,0,0,0
10.796989,0,0,0,0
13.255871,0,0,0,0
12.209968,0,0,0,0
9.469225,0,0,0,0
9.190885,0,0,0,0
8.852864,0,0,0,0
10.571928,0,0,0,0
11.670920,0,0,0,0
10.466648,0,0,0,0
11.740138,0,0,0,0
9.912176,0,0,0,0
10.209459,0,0,0,0
12.411571,0,0,0,0
10.439383,0,0,0,0
10.165331,0,0,0,0
9.178692,0,0,0,0
6.005110,0,0,0,0
5.531760,0,0,0,0
5.346893,0,0,0,0
5.534576,0,0,0,0
4.445504,0,0,0,0
5.542736,0,0,0,0
5.843125,0,0,0,0
5.720594,0,0,0,0
6.427420,0,0,0,0
3.718549,0,0,0,0
3.925945,0,0,0,0
4.180861,0,0,0,0
8.876960,0,0,0,0
6.700865,0,0,0,0
7.289385,0,0,0,0
5.745107,0,0,0,0
5.186219,0,0,0,0
4.733476,0,0,0,0
5.803027,0,0,0,0
4.623779,0,0,0,0
3.767382,0,0,0,0
4.851238,0,0,0,0
4.568706,0,0,0,0
4.846278,0,0,0,0
4.548994,0,0,0,0
2.927978,0,0,0,0
5.042985,0,0,0,0
4.217469,0,0,0,0
3.693429,0,0,0,0
4.858182,0,0,0,0
6.839683,0,0,0,0
7.024421,0,0,0,0
7.554221,0,0,0,0
4.689924,0,0,0,0
4.181660,0,0,0,0
8.603804,0,0,0,0
9.764429,0,0,0,0
7.967603,0,0,0,0
8.700541,0,0,0,0
5.468751,0,0,0,0
8.774686,0,0,0,0
9.898063,0,0,0,0
10.000657,0,0,0,0
7.311082,0,0,0,0
6.484414,0,0,0,0
9.243142,0,0,0,0
8.348856,0,0,0,0
4.466145,0,0,0,0
5.638033,0,0,0,0
6.898660,0,0,0,0
6.272027,0,0,0,0
6.950437,0,0,0,0
8.738975,0,0,0,0
6.028279,0,0,0,0
5.051625,0,0,0,0
8.659357,0,0,0,0
6.426813,0,0,0,0
8.178710,0,0,0,0
6.217306,0,0,0,0
2.858986,0,0,0,0
4.166940,0,0,0,0
5.259724,0,0,0,0
5.798452,0,0,0,0
5.397646,0,0,0,0
4.898983,0,0,0,0
4.083834,0,0,0,0
4.760741,0,0,0,0
5.444206,0,0,0,0
4.105851,0,0,0,0
7.139816,0,0,0,0
6.566271,0,0,0,0
8.270423,0,0,0,0
8.942785,0,0,0,0
29.072036,0,0,0,0
12.241232,0,0,0,0
10.020433,0,0,0,0
22.534373,0,0,0,0
19.265270,0,0,0,0
19.550362,0,0,0,0
18.118438,0,0,0,0
18.594988,0,0,0,0
19.874687,0,0,0,0
20.231556,0,0,0,0
21.786363,0,0,0,0
18.356681,0,0,0,0
20.173347,0,0,0,0
21.230195,0,0,0,0
19.240982,0,0,0,0
21.136817,0,0,0,0
16.540047,0,0,0,0
17.148376,0,0,0,0
16.672656,0,0,0,0
20.219620,0,0,0,0
15.594817,0,0,0,0
19.432536,0,0,0,0
16.739794,0,0,0,0
11.894156,0,0,0,0
10.863580,0,0,0,0
15.425919,0,0,0,0
11.671977,0,0,0,0
12.340690,0,0,0,0
13.878536,0,0,0,0
11.680713,0,0,0,0
15.243772,0,0,0,0
15.403006,0,0,0,0
14.187117,0,0,0,0
12.008557,0,0,0,0
9.604299,0,0,0,0
10.134034,0,0,0,0
11.497894,0,0,0,0
10.475959,0,0,0,0
9.178052,0,0,0,0
11.274595,0,0,0,0
10.987646,0,0,0,0
12.706647,0,0,0,0
12.504245,0,0,0,0
13.507075,0,0,0,0
10.802716,0,0,0,0
14.308078,0,0,0,0
14.637907,0,0,0,0
12.329138,0,0,0,0
15.791492,0,0,0,0
15.928230,0,0,0,0
15.281596,0,0,0,0
16.826995,0,0,0,0
15.089626,0,0,0,0
16.729042,0,0,0,0
17.010678,0,0,0,0
19.008178,0,0,0,0
20.572776,0,0,0,0
20.476072,0,0,0,0
21.255667,0,0,0,0
15.300221,0,0,0,0
19.663291,0,0,0,0
14.740916,0,0,0,0
15.373022,0,0,0,0
17.095446,0,0,0,0
25.318637,0,0,0,0
18.041412,0,0,0,0
19.790237,0,0,0,0
18.520875,0,0,0,0
15.823556,0,0,0,0
20.185603,0,0,0,0
19.353943,0,0,0,0
18.102725,0,0,0,0
17.069526,0,0,0,0
17.774336,0,0,0,0
19.248245,0,0,0,0
23.805207,0,0,0,0
19.172340,0,0,0,0
17.271001,0,0,0,0
17.531197,0,0,0,0
18.851440,0,0,0,0
15.774243,0,0,0,0
19.199861,0,0,0,0
16.844722,0,0,0,0
14.098891,0,0,0,0
19.293398,0,0,0,0
15.909413,0,0,0,0
16.226922,0,0,0,0
17.498845,0,0,0,0
19.162069,0,0,0,0
17.416763,0,0,0,0
19.431384,0,0,0,0
19.993504,0,0,0,0
22.645350,0,0,0,0
22.534021,0,0,0,0
20.093697,0,0,0,0
