#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.123765,4.091100,0.004992,14.543347,7.930419,0.003648,28.237177
1413393886055760384.000000,0.000000,0.000000,14.703637,6.021431,0.075297,8.813568,8.981602,0.001856,24.754950
1413393886105760512.000000,0.000000,0.000000,17.073848,6.918916,0.078273,9.869167,6.124472,0.001184,27.886836
1413393886155760384.000000,0.000000,0.000000,15.106554,7.402220,0.089058,7.167687,6.084344,0.001632,26.497663
1413393886205760512.000000,0.000000,0.000000,16.016424,10.053490,0.109122,7.986003,5.987095,8.587645,30.454873
1413393886255760384.000000,0.000000,0.000000,15.534977,7.199528,0.128226,9.225158,6.296187,0.000928,27.128617
1413393886305760512.000000,0.000000,0.000000,15.876518,10.871806,0.118114,8.101941,6.855619,0.000928,30.974177
1413393886355760384.000000,0.000000,0.000000,16.149482,10.232533,0.117697,10.219028,9.792430,0.001152,30.678716
1413393886405760512.000000,0.000000,0.000000,15.601954,10.148371,0.120386,8.565340,8.313208,0.001056,29.907985
1413393886455760384.000000,0.000000,0.000000,15.459552,10.459480,0.118306,7.650127,7.944051,6.994597,30.245110
1413393886505760512.000000,0.000000,0.000000,15.362526,11.001664,0.121410,9.649068,10.095986,0.001184,30.520922
1413393886555760384.000000,0.000000,0.000000,13.745671,10.053073,0.117250,7.995476,9.349831,0.001312,28.079030
1413393886605760512.000000,0.000000,0.000000,13.601797,10.786268,0.118561,7.617806,9.112260,0.000928,28.721055
1413393886655760384.000000,0.000000,0.000000,14.803767,5.077033,0.123010,8.277496,9.102084,0.001536,24.018171
1413393886705760512.000000,0.000000,0.000000,15.192380,10.473687,0.115297,11.290404,13.381889,6.965509,29.971378
1413393886755760384.000000,0.000000,0.000000,14.427249,10.398582,0.121794,9.474601,9.372999,0.001504,29.267080
1413393886805760512.000000,0.000000,0.000000,14.308207,10.794557,0.111809,10.004753,10.230580,0.001824,29.409353
1413393886855760384.000000,0.000000,0.000000,14.563283,10.926911,0.118817,9.121124,10.193715,0.001312,29.662030
1413393886905760512.000000,0.000000,0.000000,13.949738,10.188692,0.115458,7.692495,8.856321,0.001248,28.517245
1413393886955760384.000000,0.000000,0.000000,16.775475,10.670459,0.122210,7.293321,9.709869,5.003977,31.753260
1413393887005760512.000000,0.000000,0.000000,16.552847,10.758716,0.116833,9.080675,8.524924,0.001280,31.641386
1413393887055760384.000000,0.000000,0.000000,14.138508,10.639450,0.113601,11.141665,12.755929,0.001024,29.368649
1413393887105760512.000000,0.000000,0.000000,14.006570,10.665563,0.137570,9.425320,11.243363,0.001056,29.369450
1413393887155760384.000000,0.000000,0.000000,12.912795,10.049265,0.118242,8.435130,10.475736,5.358605,27.438189
1413393887205760512.000000,0.000000,0.000000,14.541267,10.601945,0.117346,11.508935,9.700684,0.001408,30.825630
1413393887255760384.000000,0.000000,0.000000,15.660962,5.229771,0.056065,8.135670,8.936769,0.001312,24.911721
1413393887305760512.000000,0.000000,0.000000,14.537139,10.424119,0.102434,8.470074,11.255843,0.001280,29.078757
1413393887355760384.000000,0.000000,0.000000,15.584354,10.638874,0.119746,8.697214,10.400470,0.001152,30.353591
1413393887405760512.000000,0.000000,0.000000,15.067290,10.264180,0.125218,7.256553,9.981489,5.536944,29.809552
1413393887455760384.000000,0.000000,0.000000,14.183117,10.348342,0.102049,9.732237,9.359239,0.001568,29.003780
1413393887505760512.000000,0.000000,0.000000,14.702389,7.893331,0.118978,4.134875,12.990044,0.001440,26.800932
1413393887555760384.000000,0.000000,0.000000,13.512068,10.101010,0.115202,3.657941,12.037935,0.001088,28.153816
1413393887605760512.000000,0.000000,0.000000,14.129741,10.347862,0.121826,4.214013,11.656329,9.422761,29.121413
1413393887655760384.000000,0.000000,0.000000,15.382430,10.660122,0.115362,5.469551,10.097810,0.001728,30.516826
1413393887705760512.000000,0.000000,0.000000,15.100410,10.346774,0.119394,5.772051,11.075136,0.001120,29.720430
1413393887755760384.000000,0.000000,0.000000,14.387889,10.075666,0.119490,6.273819,11.454598,0.001056,28.859490
1413393887805760512.000000,0.000000,0.000000,14.894808,10.741595,0.117890,5.579345,10.557945,0.001056,30.419288
1413393887855760384.000000,0.000000,0.000000,15.761156,10.739580,0.118306,5.168107,11.073440,6.958213,31.006401
1413393887905760512.000000,0.000000,0.000000,13.056061,10.466008,0.113250,9.247142,12.154000,0.001600,27.633680
1413393887955760384.000000,0.000000,0.000000,16.028488,10.657978,0.115362,6.584095,9.863246,0.001248,31.280293
1413393888005760512.000000,0.000000,0.000000,15.293022,10.422071,0.118690,4.990920,9.386312,0.000960,30.009330
1413393888055760384.000000,0.000000,0.000000,13.699943,10.672858,0.122626,5.099625,11.503719,0.001184,29.183782
1413393888105760512.000000,0.000000,0.000000,13.956234,10.477752,0.121954,4.699204,11.901612,0.001633,28.547133
1413393888155760384.000000,0.000000,0.000000,15.560481,10.659002,0.118753,5.263948,10.958718,4.499489,30.656923
1413393888205760512.000000,0.000000,0.000000,16.114345,10.381142,0.124514,7.309801,10.516537,0.001632,30.779293
1413393888255760384.000000,0.000000,0.000000,15.806533,10.272820,0.120162,0.126882,16.499247,0.113090,30.365015
1413393888305760512.000000,0.000000,0.000000,12.863706,10.196596,0.119298,0.112834,16.374253,0.090658,27.374892
1413393888355760384.000000,0.000000,0.000000,16.400333,10.544473,0.118178,0.115553,16.764787,0.095265,31.498152
1413393888405760512.000000,0.000000,0.000000,15.039514,10.880829,0.121538,0.106178,16.282092,0.093761,30.441849
1413393888455760384.000000,0.000000,0.000000,14.805206,10.388279,0.125570,0.094209,14.929272,11.057376,29.626828
1413393888505760512.000000,0.000000,0.000000,14.455601,10.475896,0.120674,0.232515,21.191283,0.244163,29.184198
1413393888555760384.000000,0.000000,0.000000,14.078507,10.636410,0.117474,0.108706,16.969237,8.151126,29.268776
1413393888605760512.000000,0.000000,0.000000,14.807606,10.924766,0.125346,0.245636,20.148708,0.183330,30.461913
1413393888655760384.000000,0.000000,0.000000,14.370576,10.494072,0.120994,0.126978,17.795009,0.171202,29.483275
1413393888705760512.000000,0.000000,0.000000,13.628965,10.417975,0.105985,0.106178,13.956778,8.940418,28.294394
1413393888755760384.000000,0.000000,0.000000,14.373712,10.755003,0.113858,0.250371,19.887616,0.234724,29.679630
1413393888805760512.000000,0.000000,0.000000,14.742806,10.574553,0.114978,0.146210,16.438638,0.190499,29.922385
1413393888855760384.000000,0.000000,0.000000,13.942122,8.889217,0.114946,0.114274,14.727093,0.119073,27.286507
1413393888905760512.000000,0.000000,0.000000,15.079738,10.465336,0.122978,0.098850,16.035752,8.621245,29.713678
1413393888955760384.000000,0.000000,0.000000,14.967833,10.706875,0.124706,0.237924,17.527645,0.265156,30.138452
1413393889005760512.000000,0.000000,0.000000,13.749159,11.198658,0.115682,0.130114,14.613427,0.228483,29.233735
1413393889055760384.000000,0.000000,0.000000,13.486403,10.747771,0.147586,0.098753,12.052655,0.098402,28.575197
1413393889105760512.000000,0.000000,0.000000,16.110153,10.770172,0.122402,0.102242,15.099866,0.116642,31.132707
1413393889155760384.000000,0.000000,0.000000,14.400465,10.523576,0.122594,0.109025,16.171946,0.126722,29.295272
1413393889205760512.000000,0.000000,0.000000,15.973960,11.064864,0.093666,0.120898,21.038768,0.156578,31.321414
1413393889255760384.000000,0.000000,0.000000,15.647234,10.346389,0.125122,0.097441,19.305496,8.350457,30.283478
1413393889305760512.000000,0.000000,0.000000,15.588930,10.888541,0.121281,0.248932,22.549542,0.275812,30.635803
1413393889355760384.000000,0.000000,0.000000,14.919416,10.651962,0.117954,0.144450,21.607545,0.154594,29.937873
1413393889405760512.000000,0.000000,0.000000,21.141490,10.970015,0.116930,0.140258,22.696009,10.286805,36.479344
1413393889455760384.000000,0.000000,0.000000,14.750709,10.266485,0.116514,0.251620,23.404914,0.202723,29.503339
1413393889505760512.000000,0.000000,0.000000,18.959635,10.215668,0.116418,0.123874,18.808656,0.171938,33.327810
1413393889555760384.000000,0.000000,0.000000,17.134200,10.079218,0.118273,0.144610,22.291938,9.501641,32.094321
1413393889605760512.000000,0.000000,0.000000,14.941144,10.338006,0.102338,0.235300,20.755276,0.293829,45.680629
1413393889655760384.000000,0.000000,0.000000,14.492209,10.242133,0.115553,0.111810,17.163032,0.157698,52.022193
1413393889755760384.000000,0.000000,0.000000,13.995755,11.551111,0.190082,0.102113,17.089592,7.790193,0.000000
1413393889805760512.000000,0.000000,0.000000,13.223615,12.952956,0.119586,0.194563,21.535768,0.172003,0.097762
1413393889855760384.000000,0.000000,0.000000,16.000584,9.896623,0.092610,0.124290,18.234504,6.708833,48.488894
1413393889905760512.000000,0.000000,0.000000,13.403170,11.382341,0.096386,0.214147,19.722589,0.246692,46.282590
1413393889955760384.000000,0.000000,0.000000,14.111405,7.926867,0.089601,0.113921,16.167018,0.129826,43.210513
1413393890005760512.000000,0.000000,0.000000,14.541842,9.247174,0.085889,0.121858,16.599856,7.191976,51.471785
1413393890105760512.000000,0.000000,0.000000,13.451138,8.998019,0.106466,0.238180,20.340358,0.257668,41.402583
1413393890155760384.000000,0.000000,0.000000,13.470115,11.703753,0.104641,0.135554,17.677824,0.158786,42.797835
1413393890205760512.000000,0.000000,0.000000,13.204383,11.612776,0.103713,0.124161,18.369802,6.294203,0.000000
1413393890255760384.000000,0.000000,0.000000,14.215502,8.106230,0.100737,0.215331,23.860185,0.206403,0.071137
1413393890305760512.000000,0.000000,0.000000,13.717703,9.902703,0.108257,0.135138,24.694405,9.816174,46.355359
1413393890355760384.000000,0.000000,0.000000,14.983961,10.053009,0.094209,0.178627,26.904261,0.199907,46.214173
1413393890405760512.000000,0.000000,0.000000,12.516725,9.948176,0.106337,0.123042,22.040735,0.203139,51.526794
1413393890505760512.000000,0.000000,0.000000,13.593925,6.307419,0.122754,0.110529,19.375801,7.685872,46.208797
1413393890555760384.000000,0.000000,0.000000,14.480081,8.677981,0.098786,0.222915,25.906775,0.239684,45.056364
1413393890605760512.000000,0.000000,0.000000,13.227456,9.874895,0.106306,0.095746,19.230230,0.171170,45.535923
1413393890655760384.000000,0.000000,0.000000,15.627330,9.518889,0.100450,0.116994,19.353816,0.160642,44.061438
1413393890705760512.000000,0.000000,0.000000,19.111957,9.938704,0.096289,0.128770,24.325856,7.585742,0.000000
1413393890755760384.000000,0.000000,0.000000,13.892681,9.114500,0.095202,0.179139,25.612147,0.226979,0.078209
1413393890805760512.000000,0.000000,0.000000,15.644035,8.257591,0.091169,0.101058,18.908849,0.117954,56.157485
1413393890905760512.000000,0.000000,0.000000,13.400834,10.870654,0.111746,0.101409,18.934994,6.386716,46.290110
1413393890955760384.000000,0.000000,0.000000,15.171836,9.753293,0.076929,0.148898,19.746462,0.301317,47.285644
1413393891005760512.000000,0.000000,0.000000,15.757732,9.713645,0.101089,0.128290,22.250306,0.201219,49.056326
1413393891055760384.000000,0.000000,0.000000,12.194448,8.980450,0.106113,0.116674,21.407094,10.154739,49.365674
1413393891105760512.000000,0.000000,0.000000,13.464611,8.003860,0.093217,0.205539,24.386145,0.334565,48.890788
1413393891155760384.000000,0.000000,0.000000,16.164042,8.828416,0.111393,0.128706,21.203475,0.182883,45.520147
1413393891205760512.000000,0.000000,0.000000,12.930875,9.361896,0.107202,0.101537,16.932277,9.244453,0.000000
1413393891255760384.000000,0.000000,0.000000,13.166942,8.547931,0.105345,0.203490,19.667485,0.262724,0.069569
1413393891305760512.000000,0.000000,0.000000,13.845256,7.012358,0.105825,0.101250,17.551997,0.204867,52.324758
1413393891405760512.000000,0.000000,0.000000,14.390800,7.750929,0.125154,0.095681,18.996947,10.168915,49.648143
1413393891455760384.000000,0.000000,0.000000,13.312865,9.242022,0.165666,0.156066,22.688040,0.164834,53.663049
1413393891555760384.000000,0.000000,0.000000,12.615031,9.935696,0.158722,0.086946,19.464505,0.170595,46.286494
1413393891605760512.000000,0.000000,0.000000,13.715462,8.107190,0.129154,0.077889,16.959701,9.750253,41.894046
1413393891655760384.000000,0.000000,0.000000,12.990940,8.293144,0.095586,0.193475,21.108402,0.296804,48.913476
1413393891705760512.000000,0.000000,0.000000,13.027964,8.097269,0.091873,0.095969,17.308666,0.158466,45.229070
1413393891755760384.000000,0.000000,0.000000,15.440095,9.947568,0.089825,0.093825,17.581215,8.713310,48.583775
1413393891805760512.000000,0.000000,0.000000,13.131134,10.078418,0.090721,0.227203,22.255810,0.223427,43.929404
1413393891855760384.000000,0.000000,0.000000,14.670645,7.927603,0.130498,0.107586,17.881826,0.153570,0.000000
1413393891905760512.000000,0.000000,0.000000,12.113104,7.899346,0.115617,0.109537,15.803557,8.338265,0.069665
1413393891955760384.000000,0.000000,0.000000,13.675653,7.591853,0.111394,0.157474,21.944829,0.320613,43.706361
1413393892005760512.000000,0.000000,0.000000,12.646039,8.831871,0.141986,0.100866,17.039574,0.125986,42.624585
1413393892055760384.000000,0.000000,0.000000,12.444916,5.294476,0.129730,0.114273,22.220961,0.137922,0.000000
1413393892105760512.000000,0.000000,0.000000,14.359280,8.889569,0.153154,0.119938,17.335547,0.111778,0.083425
1413393892155760384.000000,0.000000,0.000000,14.516562,10.231796,0.151491,0.117890,17.368539,6.542623,52.232404
1413393892255760384.000000,0.000000,0.000000,14.274415,12.234577,0.092897,0.165538,18.412779,0.145282,41.798236
1413393892305760512.000000,0.000000,0.000000,12.326675,8.246039,0.163490,0.120002,18.190119,0.120706,42.282788
1413393892355760384.000000,0.000000,0.000000,12.998268,11.780075,0.175011,0.113122,17.627935,7.588302,43.190641
1413393892405760512.000000,0.000000,0.000000,13.420642,12.689208,0.159330,0.233763,18.841104,0.240612,45.845879
1413393892455760384.000000,0.000000,0.000000,16.314604,11.624552,0.139842,0.098561,16.737618,0.159779,50.337656
1413393892555760384.000000,0.000000,0.000000,16.468878,12.684120,0.163811,0.120450,17.767297,8.175254,48.629152
1413393892605760512.000000,0.000000,0.000000,15.574050,10.761340,0.178082,0.177186,23.027949,0.191235,40.757166
1413393892655760384.000000,0.000000,0.000000,14.655860,10.164947,0.160514,0.106530,17.963971,0.137954,38.408268
1413393892705760512.000000,0.000000,0.000000,14.736821,7.890514,0.168355,0.113345,16.941046,0.115298,42.559976
1413393892755760384.000000,0.000000,0.000000,16.722386,8.621789,0.155138,0.118786,17.671040,6.637792,38.483085
