#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255014,0.110529,1.215538,0.015776,0.015776,10.610297
7.972276,0.285476,4.082203,0.004864,0.004864,12.349203
9.012035,0.437510,12.259601,0.612905,0.612905,59.032823
10.466072,0.627689,9.149508,1.241682,1.241682,58.394541
11.592199,0.443751,16.074920,1.684696,1.684696,75.572773
13.022013,0.415686,22.462725,1.279507,1.279507,106.341892
13.646341,0.438791,24.424833,2.172864,2.172864,102.403530
7.807889,0.449127,18.423979,2.676711,2.676711,87.009900
12.715896,0.507527,29.928242,2.201023,2.201023,109.002442
8.391801,0.363174,24.710853,90.368348,90.368348,191.713590
14.686709,0.542087,39.328570,4.179133,4.179133,126.586376
13.018237,0.350885,23.315377,4.081947,4.081947,118.108333
15.204092,0.824492,32.934780,3.775574,3.775574,115.983758
14.725493,0.905645,35.213150,4.031930,4.031930,128.564676
15.012442,0.809195,42.466503,4.276638,4.276638,138.690839
15.361310,0.601512,32.488919,4.749445,4.749445,149.582612
15.729860,0.893581,46.233853,4.877094,4.877094,148.673479
13.907785,0.697098,41.447032,5.498288,5.498288,141.832388
12.610294,0.537608,38.464621,5.931414,5.931414,140.971352
12.596342,0.498535,39.895490,7.018277,7.018277,148.891594
10.634042,0.439174,31.352134,6.929700,6.929700,139.738022
20.205188,0.713931,55.783015,8.021140,8.021140,201.380962
16.848116,0.573544,45.636917,8.258871,8.258871,299.333707
13.705382,0.718347,38.610543,8.013108,8.013108,155.572683
18.185512,0.639753,52.026641,6.694337,6.694337,194.470750
17.751072,0.752779,59.988100,8.194134,8.194134,194.703840
14.717621,0.811084,44.576965,6.936580,6.936580,174.744736
14.016235,0.967854,50.468058,7.957299,7.957299,183.773859
13.168863,0.790795,49.067686,8.020756,8.020756,176.779070
13.207423,0.643369,44.880842,8.505403,8.505403,170.379777
13.649542,0.631913,43.344371,5.926358,5.926358,168.450693
13.001468,0.708715,43.771993,7.662799,7.662799,174.091639
9.794733,0.463111,45.882712,8.180823,8.180823,178.338068
13.633221,0.588553,42.377093,5.711827,5.711827,170.412001
14.330831,0.831340,47.315884,7.042630,7.042630,182.874485
15.005049,0.739818,50.468090,8.219447,8.219447,198.293876
12.175696,0.510759,27.416557,5.668850,5.668850,157.214082
9.314726,0.674474,28.392667,4.660612,4.660612,143.926594
7.565294,0.648521,23.348850,4.011962,4.011962,139.546371
7.848978,0.641609,23.660566,3.903289,3.903289,139.952201
10.382358,0.739179,32.155345,8.674909,8.674909,155.181764
13.273504,0.689354,33.775144,7.787664,7.787664,163.673279
13.831816,1.085584,45.715701,7.256745,7.256745,180.936633
10.337494,0.643881,42.335012,4.267486,4.267486,171.208493
6.186810,0.887725,21.510647,3.115757,3.115757,101.674879
8.880833,0.820395,37.104761,4.038715,4.038715,139.972713
14.027274,1.337940,58.057383,7.708816,7.708816,189.317874
15.816100,0.855757,56.003082,8.209463,8.209463,190.369153
14.409776,0.671498,58.966261,7.877010,7.877010,192.955590
13.547108,1.159345,58.708817,5.884053,5.884053,188.984013
11.601767,0.607177,45.714933,4.588642,4.588642,178.344275
11.467974,0.924589,40.849455,7.350378,7.350378,162.132745
8.685790,0.454726,32.564535,7.708047,7.708047,149.624948
8.124821,0.604841,30.621979,10.596249,10.596249,148.312513
7.134983,0.484039,23.665110,9.159684,9.159684,136.469525
6.297980,0.491719,23.288912,7.633167,7.633167,140.859606
16.919956,0.667978,64.304770,7.422091,7.422091,201.937160
17.467932,0.635337,69.854163,5.759571,5.759571,202.460655
14.280431,0.502503,50.893952,7.029126,7.029126,192.832965
12.430835,0.654890,45.406865,6.663713,6.663713,166.864973
9.891951,0.364325,33.090846,7.547213,7.547213,153.812304
9.830478,0.449159,34.434738,6.860612,6.860612,152.856451
20.647979,0.548936,53.100064,7.432108,7.432108,197.528841
19.706237,0.807372,66.982792,6.895556,6.895556,204.139272
18.266088,1.057551,56.377935,8.951105,8.951105,196.979488
17.060054,0.991055,59.660063,6.262267,6.262267,192.245468
17.858626,0.762923,52.355253,10.081810,10.081810,202.874485
11.411237,0.723979,37.983813,7.550509,7.550509,160.980856
17.666111,0.905869,50.017331,8.079477,8.079477,197.591913
11.820075,0.700266,42.664841,6.031575,6.031575,185.895904
13.800712,1.038927,44.868072,8.384377,8.384377,436.177699
10.646586,1.128016,33.562310,5.283757,5.283757,128.059388
11.177729,1.311539,33.210273,5.510319,5.510319,176.817148
11.745289,1.495862,35.872327,5.042697,5.042697,184.583756
12.864538,1.357011,38.392363,4.974311,4.974311,186.337126
12.001197,1.017967,29.136293,4.723140,4.723140,163.140214
