#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162288,0.138467,1.481815,0.015008,0.015008,10.809418
8.288354,0.288421,5.618136,0.004609,0.004609,14.204672
10.656040,0.579273,6.317091,0.677739,0.677739,41.413580
11.021646,0.413926,8.749450,0.809676,0.809676,53.025091
11.166767,0.369606,17.956603,0.796204,0.796204,62.845469
8.745450,0.352549,20.887369,1.013456,1.013456,66.127954
12.350146,0.626410,13.782937,1.217267,1.217267,62.210035
13.119311,0.561128,27.684692,1.492664,1.492664,89.012986
13.575734,0.523624,26.880040,1.100657,1.100657,93.845318
12.837066,0.440967,26.659844,48.588925,48.588925,142.445891
13.753944,0.313893,34.301789,1.853949,1.853949,94.975255
14.030269,0.526472,46.189591,1.888414,1.888414,120.110019
14.504868,0.401479,42.756385,2.196450,2.196450,120.326694
15.930267,0.539849,48.905954,2.451334,2.451334,124.005344
16.659078,0.472071,42.576191,2.806764,2.806764,129.747546
16.532228,0.462120,36.765090,2.814988,2.814988,120.174692
15.823609,0.386150,36.306012,3.132337,3.132337,118.783246
15.902426,0.358214,34.401149,3.229267,3.229267,131.707993
18.022940,0.356869,44.463548,3.467703,3.467703,137.511285
17.867610,0.449031,57.238629,3.617881,3.617881,156.499840
19.657845,0.437191,55.154436,4.485511,4.485511,351.311033
16.479555,0.434951,34.304860,5.557111,5.557111,131.602327
18.633573,0.450663,45.095654,5.444182,5.444182,150.413215
16.752935,0.421831,42.592318,5.240146,5.240146,160.844771
11.985660,0.312805,34.446558,5.624856,5.624856,142.736678
15.273136,0.434215,45.295721,4.864461,4.864461,156.057496
16.074397,0.500296,44.623454,6.993486,6.993486,161.574094
15.702776,0.484487,55.497993,5.990238,5.990238,167.320073
15.885178,0.618506,51.826671,6.272482,6.272482,183.171106
15.580853,0.567529,43.753873,6.048895,6.048895,157.609840
14.029756,0.507976,30.814597,6.957806,6.957806,150.758180
16.123998,0.520072,50.496826,4.708298,4.708298,182.851549
16.764552,0.637962,45.164615,6.388933,6.388933,161.921620
17.361137,0.471528,54.803230,6.616584,6.616584,190.513845
16.216703,0.481032,37.556239,7.281779,7.281779,152.361565
12.513989,0.276837,37.103431,4.814156,4.814156,137.873913
12.927756,0.385510,43.982804,7.266130,7.266130,157.050919
9.723353,0.371494,30.483968,4.697450,4.697450,125.850812
12.109310,0.449575,36.247131,6.039743,6.039743,141.732597
15.768952,0.558889,52.719517,6.707306,6.707306,190.445812
17.664886,0.524520,49.772911,4.247011,4.247011,162.407547
17.593909,0.467143,56.744797,4.981966,4.981966,185.388196
13.150991,0.389382,43.279144,6.509703,6.509703,161.000612
17.643030,0.521192,43.512076,6.422629,6.422629,190.064941
12.518597,0.429351,43.409290,6.321027,6.321027,155.476973
8.790986,0.279556,26.442144,7.572375,7.572375,132.393858
9.140336,0.386438,27.728884,5.183122,5.183122,127.218961
10.580486,0.380198,34.443422,7.830619,7.830619,144.061465
8.479685,0.372518,28.123771,5.741403,5.741403,127.042382
10.358499,0.403974,34.250075,5.075376,5.075376,134.813800
9.829627,0.450343,33.918549,6.276867,6.276867,137.203918
11.818522,0.492583,38.832515,6.946317,6.946317,147.107657
10.938092,0.435047,30.564352,4.894701,4.894701,130.387202
13.841657,0.416103,40.828322,6.038943,6.038943,149.680657
12.428068,0.418502,40.203768,5.089072,5.089072,145.199019
12.115231,0.406598,38.449693,6.782058,6.782058,146.867750
17.389426,0.698187,56.541017,5.247250,5.247250,188.884314
17.189102,0.578473,39.194440,6.725450,6.725450,159.940658
9.221329,0.331269,23.783382,7.663481,7.663481,134.392641
12.324770,0.411558,36.552767,5.924861,5.924861,139.237517
12.916683,0.447079,38.666848,6.076160,6.076160,144.496928
11.884859,0.460935,42.048885,6.085760,6.085760,153.954260
9.696824,0.430151,33.442382,4.692361,4.692361,133.242095
10.325442,0.428487,34.252090,7.363123,7.363123,313.201531
7.986014,0.363461,28.761828,7.011758,7.011758,122.682409
10.901836,0.334021,37.018598,4.988814,4.988814,136.080891
11.939547,0.543561,42.173975,7.586903,7.586903,150.748385
15.670519,0.948559,55.687691,4.696713,4.696713,166.566555
15.644534,0.573161,59.615977,8.575943,8.575943,182.910203
16.467010,0.658027,64.493589,4.655209,4.655209,183.978699
17.608437,0.567529,57.635530,8.152960,8.152960,185.563685
17.172142,0.584169,57.988143,5.835707,5.835707,188.750198
14.326721,0.658955,47.118116,7.473781,7.473781,157.679662
16.394402,0.614570,63.619079,6.081152,6.081152,183.861802
16.318944,0.510472,45.496171,6.386757,6.386757,156.209047
11.869595,0.320133,38.388187,7.802491,7.802491,142.370654
12.227648,0.565993,44.449882,7.195441,7.195441,156.821728
11.495765,0.370502,47.583404,4.544552,4.544552,151.732113
7.660121,0.235747,26.639459,7.242834,7.242834,122.869227
8.569895,0.309444,28.296957,4.832460,4.832460,124.520197
10.218016,0.275973,35.466893,8.809386,8.809386,138.558625
10.545189,0.274085,31.716626,4.273283,4.273283,134.501601
10.917835,0.325573,42.702463,7.119407,7.119407,153.746767
13.088334,0.353029,44.575069,4.538823,4.538823,155.640621
13.252528,0.238532,43.218567,7.228722,7.228722,155.922674
13.617014,0.163139,42.307384,5.970110,5.970110,153.831537
