#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,950
0.004609,4,1,0,973
0.677739,5,1,0,1435
0.809676,6,1,0,1944
0.796204,7,1,0,2229
1.013456,8,1,0,2568
1.217267,9,1,0,2919
1.492664,10,1,0,3041
1.100657,0,0,0,0
48.588925,0,0,0,0
1.853949,0,0,0,0
1.888414,0,0,0,0
2.196450,0,0,0,0
2.451334,0,0,0,0
2.806764,0,0,0,0
2.814988,0,0,0,0
3.132337,0,0,0,0
3.229267,0,0,0,0
3.467703,0,0,0,0
3.617881,0,0,0,0
4.485511,0,0,0,0
5.557111,0,0,0,0
5.444182,0,0,0,0
5.240146,0,0,0,0
5.624856,0,0,0,0
4.864461,0,0,0,0
6.993486,0,0,0,0
5.990238,0,0,0,0
6.272482,0,0,0,0
6.048895,0,0,0,0
6.957806,0,0,0,0
4.708298,0,0,0,0
6.388933,0,0,0,0
6.616584,0,0,0,0
7.281779,0,0,0,0
4.814156,0,0,0,0
7.266130,0,0,0,0
4.697450,0,0,0,0
6.039743,0,0,0,0
6.707306,0,0,0,0
4.247011,0,0,0,0
4.981966,0,0,0,0
6.509703,0,0,0,0
6.422629,0,0,0,0
6.321027,0,0,0,0
7.572375,0,0,0,0
5.183122,0,0,0,0
7.830619,0,0,0,0
5.741403,0,0,0,0
5.075376,0,0,0,0
6.276867,0,0,0,0
6.946317,0,0,0,0
4.894701,0,0,0,0
6.038943,0,0,0,0
5.089072,0,0,0,0
6.782058,0,0,0,0
5.247250,0,0,0,0
6.725450,0,0,0,0
7.663481,0,0,0,0
5.924861,0,0,0,0
6.076160,0,0,0,0
6.085760,0,0,0,0
4.692361,0,0,0,0
7.363123,0,0,0,0
7.011758,0,0,0,0
4.988814,0,0,0,0
7.586903,0,0,0,0
4.696713,0,0,0,0
8.575943,0,0,0,0
4.655209,0,0,0,0
8.152960,0,0,0,0
5.835707,0,0,0,0
7.473781,0,0,0,0
6.081152,0,0,0,0
