#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.149468,5.642905,0.004480,12.259969,8.282594,0.003296,35.099657
1403636579813555456.000000,0.000000,0.000000,23.633972,6.104641,0.071106,4.198562,6.531495,0.000864,33.691475
1403636579863555584.000000,0.000000,0.000000,22.316288,8.392452,0.068161,3.722938,6.968077,0.001120,34.480543
1403636579913555456.000000,0.000000,0.000000,22.373088,8.757898,0.092162,3.520791,7.676057,0.001089,35.981751
1403636579963555584.000000,0.000000,0.000000,20.878377,10.764106,0.103970,3.763131,8.524774,5.867772,54.313335
1403636580013555456.000000,0.000000,0.000000,22.343424,9.248977,0.104482,5.032239,8.574215,0.001760,56.916608
1403636580063555584.000000,0.000000,0.000000,22.770470,6.380261,0.116418,5.186930,8.950637,0.001312,44.134423
1403636580113555456.000000,0.000000,0.000000,22.664485,7.887004,0.098498,4.761579,9.648536,0.001408,45.210952
1403636580163555584.000000,0.000000,0.000000,21.847448,5.226610,0.100962,3.122673,8.897356,0.001536,42.497278
1403636580213555456.000000,0.000000,0.000000,21.623796,6.573319,0.119106,3.267796,9.683096,3.527511,50.439483
1403636580263555584.000000,0.000000,0.000000,21.420690,7.398964,0.085954,4.438342,5.467030,0.001376,46.803489
1403636580313555456.000000,0.000000,0.000000,22.076891,7.941021,0.139042,3.339605,6.528806,0.001312,48.622750
1403636580363555584.000000,0.000000,0.000000,21.106701,8.452485,0.150147,3.070544,6.692138,0.001152,48.264984
1403636580413555456.000000,0.000000,0.000000,20.955498,6.381157,0.130338,3.390614,6.856556,0.001312,43.623727
1403636580463555584.000000,0.000000,0.000000,20.080604,7.234098,0.152930,3.654361,7.215314,5.041488,48.261976
1403636580513555456.000000,0.000000,0.000000,21.351376,3.242099,0.072641,4.557448,5.681530,0.001184,39.556367
1403636580563555584.000000,0.000000,0.000000,21.571028,6.411397,0.208579,4.244291,6.080128,0.001152,42.415228
1403636580613555456.000000,0.000000,0.000000,20.322592,7.210930,0.176739,3.946270,5.975646,0.001184,41.922772
1403636580663555584.000000,0.000000,0.000000,20.614660,8.209154,0.180515,4.292419,7.265299,0.001344,43.568846
1403636580713555456.000000,0.000000,0.000000,21.259887,8.724009,0.173283,2.989455,5.043056,8.485734,50.284856
1403636580763555584.000000,0.000000,0.000000,20.915402,4.694826,0.062017,5.455926,6.093952,0.000992,40.018390
1403636580813555456.000000,0.000000,0.000000,21.843256,6.515174,0.132994,4.700298,8.160225,0.001056,43.121287
1403636580863555584.000000,0.000000,0.000000,20.051740,9.498069,0.136258,4.223202,7.267763,0.001312,43.892115
1403636580913555456.000000,0.000000,0.000000,23.854904,11.161840,0.167331,3.522263,7.894621,0.000992,51.037827
1403636580963555584.000000,0.000000,0.000000,22.353824,9.202897,0.129762,3.435958,8.845899,9.146288,52.234167
1403636581013555456.000000,0.000000,0.000000,20.811656,6.226946,0.104001,7.317971,10.097439,0.001664,42.871939
