#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,713
0.004769,4,1,0,924
0.406438,5,1,0,1164
0.686698,6,1,0,1373
0.976047,7,1,0,1561
1.292883,8,1,0,1777
1.509110,9,1,0,1993
2.067294,10,1,0,2210
2.354019,0,0,0,0
68.938465,3,1,0,833
2.699784,4,1,0,1215
0.006048,5,1,0,1530
0.004864,6,1,0,1861
0.408902,7,1,0,1852
0.655018,8,1,0,1959
0.879629,9,1,0,2305
1.059247,10,1,0,2744
1.108528,0,0,0,0
1.481238,0,0,0,0
1.475958,0,0,0,0
55.654651,0,0,0,0
1.495414,0,0,0,0
1.807195,0,0,0,0
1.894428,0,0,0,0
1.821083,0,0,0,0
1.995550,0,0,0,0
2.196736,0,0,0,0
2.645639,0,0,0,0
2.695881,0,0,0,0
2.686568,0,0,0,0
3.027309,0,0,0,0
3.402963,0,0,0,0
4.691398,0,0,0,0
4.384801,0,0,0,0
4.535843,0,0,0,0
4.971978,0,0,0,0
4.508387,0,0,0,0
4.488035,0,0,0,0
4.599012,0,0,0,0
4.415169,3,1,0,823
4.440642,4,1,0,1052
4.485539,5,1,0,1326
4.189023,6,1,0,1586
0.004992,7,1,0,1825
0.004576,8,1,0,2067
0.390534,9,1,0,2309
0.924813,10,1,0,2528
1.247635,0,0,0,0
1.329235,3,1,0,839
1.866940,4,1,0,1095
2.319938,5,1,0,1357
2.556582,6,1,0,1588
55.849822,7,1,0,1855
3.285713,8,1,0,2110
0.005664,9,1,0,2328
0.004608,10,1,0,2577
0.616649,0,0,0,0
0.980047,3,1,0,803
1.286835,4,1,0,976
1.769915,5,1,0,1159
1.846076,6,1,0,1302
2.349283,7,1,0,1465
2.777834,8,1,0,1791
75.259231,9,1,0,2103
3.545460,10,1,0,2390
0.005409,0,0,0,0
0.004512,0,0,0,0
0.587529,0,0,0,0
0.881453,0,0,0,0
1.123153,0,0,0,0
1.373620,0,0,0,0
1.559832,0,0,0,0
1.169553,0,0,0,0
1.368436,0,0,0,0
49.226716,0,0,0,0
1.309748,0,0,0,0
1.438965,0,0,0,0
2.232961,0,0,0,0
1.605464,0,0,0,0
1.677209,0,0,0,0
1.870460,0,0,0,0
2.046174,0,0,0,0
2.010334,0,0,0,0
2.272802,0,0,0,0
2.712392,0,0,0,0
3.026861,0,0,0,0
4.455234,0,0,0,0
4.453826,0,0,0,0
4.394690,0,0,0,0
4.564676,0,0,0,0
4.500835,0,0,0,0
