#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,429
0.004704,4,1,0,972
0.242980,5,1,0,1329
0.367718,6,1,0,1732
0.486216,7,1,0,2098
0.924399,8,1,0,2253
0.471656,9,1,0,2713
0.989616,10,1,0,3146
1.060881,0,0,0,0
67.766147,0,0,0,0
0.927759,0,0,0,0
0.997360,0,0,0,0
1.244404,0,0,0,0
1.383542,0,0,0,0
1.551673,0,0,0,0
1.665979,0,0,0,0
1.761564,0,0,0,0
1.921919,0,0,0,0
2.015777,0,0,0,0
2.328070,0,0,0,0
2.088802,0,0,0,0
3.611706,0,0,0,0
3.646586,0,0,0,0
3.554233,0,0,0,0
3.397847,0,0,0,0
3.645146,0,0,0,0
3.502169,0,0,0,0
3.663963,0,0,0,0
3.931551,0,0,0,0
2.862254,0,0,0,0
3.186036,0,0,0,0
3.276981,0,0,0,0
5.670524,0,0,0,0
2.675467,0,0,0,0
5.282581,0,0,0,0
2.854638,0,0,0,0
4.101346,3,1,0,472
4.061698,4,1,0,609
0.005280,5,1,0,761
0.004544,6,1,0,906
0.406759,7,1,0,1061
0.576394,8,1,0,1193
0.745612,9,1,0,1346
0.789293,10,1,0,1490
0.643274,0,0,0,0
0.991376,3,1,0,469
1.249876,4,1,0,664
68.219018,5,1,0,1139
1.540313,6,1,0,1492
0.005760,7,1,0,2174
0.004544,8,1,0,2834
0.411751,9,1,0,3252
0.585065,10,1,0,3790
0.760236,0,0,0,0
0.876079,0,0,0,0
1.026001,0,0,0,0
1.364534,0,0,0,0
1.482552,0,0,0,0
88.860182,0,0,0,0
1.269460,0,0,0,0
1.608633,0,0,0,0
1.779485,0,0,0,0
1.906463,0,0,0,0
1.827485,0,0,0,0
2.440071,0,0,0,0
2.780493,0,0,0,0
2.486216,0,0,0,0
3.054865,0,0,0,0
3.273461,0,0,0,0
3.295413,0,0,0,0
4.893007,0,0,0,0
4.896879,0,0,0,0
4.881871,0,0,0,0
5.009360,0,0,0,0
4.933583,0,0,0,0
4.837518,0,0,0,0
4.358374,0,0,0,0
4.755980,0,0,0,0
4.528841,0,0,0,0
3.312725,0,0,0,0
6.220836,0,0,0,0
6.050337,0,0,0,0
4.559626,0,0,0,0
5.156883,0,0,0,0
3.428087,0,0,0,0
4.598954,0,0,0,0
3.357814,0,0,0,0
3.534297,0,0,0,0
6.357510,0,0,0,0
3.764861,0,0,0,0
3.953791,0,0,0,0
7.309046,0,0,0,0
4.386983,0,0,0,0
8.662892,0,0,0,0
5.860159,0,0,0,0
9.019506,0,0,0,0
6.162659,0,0,0,0
4.011681,0,0,0,0
10.141092,0,0,0,0
6.088642,0,0,0,0
6.383367,0,0,0,0
7.611578,0,0,0,0
6.113698,0,0,0,0
4.607723,0,0,0,0
5.509208,0,0,0,0
8.877903,0,0,0,0
6.245285,0,0,0,0
6.966544,0,0,0,0
5.382103,0,0,0,0
8.149315,0,0,0,0
5.375254,0,0,0,0
9.869823,0,0,0,0
4.719724,0,0,0,0
7.322678,0,0,0,0
9.329622,0,0,0,0
7.998017,0,0,0,0
10.259941,0,0,0,0
8.098370,0,0,0,0
10.625579,0,0,0,0
5.079026,0,0,0,0
6.149795,0,0,0,0
9.480952,0,0,0,0
6.701580,0,0,0,0
7.767773,0,0,0,0
9.405463,0,0,0,0
10.887247,0,0,0,0
8.597482,0,0,0,0
8.514346,0,0,0,0
8.984400,0,0,0,0
8.780110,0,0,0,0
13.690204,0,0,0,0
10.946288,0,0,0,0
10.137379,0,0,0,0
12.758030,0,0,0,0
9.380503,0,0,0,0
10.425512,0,0,0,0
11.755933,0,0,0,0
9.813854,0,0,0,0
12.373255,0,0,0,0
9.976801,0,0,0,0
14.812334,0,0,0,0
14.698572,0,0,0,0
12.450184,0,0,0,0
11.260757,0,0,0,0
10.015265,0,0,0,0
14.345959,0,0,0,0
9.983809,0,0,0,0
9.529114,0,0,0,0
11.765630,0,0,0,0
9.117618,0,0,0,0
10.384775,0,0,0,0
10.142147,0,0,0,0
10.632075,0,0,0,0
7.685148,0,0,0,0
6.705836,0,0,0,0
6.920335,0,0,0,0
11.251445,0,0,0,0
8.058626,0,0,0,0
9.723741,0,0,0,0
9.818622,0,0,0,0
8.688460,0,0,0,0
9.545946,0,0,0,0
8.390759,0,0,0,0
10.813262,0,0,0,0
10.541673,0,0,0,0
10.051202,0,0,0,0
6.331558,0,0,0,0
9.668316,0,0,0,0
10.175331,0,0,0,0
5.233972,0,0,0,0
9.350551,0,0,0,0
9.241301,0,0,0,0
6.982608,0,0,0,0
9.087219,0,0,0,0
10.731053,0,0,0,0
8.859887,0,0,0,0
11.047570,0,0,0,0
11.134195,0,0,0,0
8.461672,0,0,0,0
11.534650,0,0,0,0
11.155507,0,0,0,0
6.519273,0,0,0,0
7.499704,0,0,0,0
11.659740,0,0,0,0
10.519018,0,0,0,0
10.963184,0,0,0,0
6.814286,0,0,0,0
5.781373,0,0,0,0
6.549865,0,0,0,0
6.116739,0,0,0,0
8.601131,0,0,0,0
6.863055,0,0,0,0
6.804302,0,0,0,0
11.288949,0,0,0,0
8.159140,0,0,0,0
6.069697,0,0,0,0
7.979168,0,0,0,0
10.228900,0,0,0,0
9.326582,0,0,0,0
7.893503,0,0,0,0
5.906847,0,0,0,0
10.392903,0,0,0,0
9.855103,0,0,0,0
10.179908,0,0,0,0
6.100354,0,0,0,0
8.877903,0,0,0,0
6.681356,0,0,0,0
7.117043,0,0,0,0
7.418584,0,0,0,0
7.461368,0,0,0,0
7.994049,0,0,0,0
9.512025,0,0,0,0
11.847359,0,0,0,0
8.031745,0,0,0,0
6.962640,0,0,0,0
9.571130,0,0,0,0
7.339542,0,0,0,0
7.042130,0,0,0,0
6.974960,0,0,0,0
7.616443,0,0,0,0
9.452217,0,0,0,0
11.271189,0,0,0,0
9.120531,0,0,0,0
7.079538,0,0,0,0
12.099267,0,0,0,0
7.931392,0,0,0,0
8.055234,0,0,0,0
8.421511,0,0,0,0
9.455288,0,0,0,0
9.390039,0,0,0,0
10.312134,0,0,0,0
10.160836,0,0,0,0
12.302182,0,0,0,0
12.708364,0,0,0,0
9.503385,0,0,0,0
12.783982,0,0,0,0
8.175940,0,0,0,0
14.443624,0,0,0,0
7.897119,0,0,0,0
8.957648,0,0,0,0
8.059298,0,0,0,0
10.450088,0,0,0,0
8.151396,0,0,0,0
9.867199,0,0,0,0
8.498857,0,0,0,0
11.425144,0,0,0,0
10.986641,0,0,0,0
12.243813,0,0,0,0
8.197412,0,0,0,0
9.089107,0,0,0,0
9.743677,0,0,0,0
9.064146,0,0,0,0
8.785421,0,0,0,0
13.032082,0,0,0,0
8.753549,0,0,0,0
13.843839,0,0,0,0
14.218309,0,0,0,0
8.697804,0,0,0,0
12.199909,0,0,0,0
12.952240,0,0,0,0
16.505098,0,0,0,0
12.700589,0,0,0,0
9.141171,0,0,0,0
15.351479,0,0,0,0
11.644732,0,0,0,0
9.298422,0,0,0,0
13.162772,0,0,0,0
9.445464,0,0,0,0
12.501481,0,0,0,0
16.203109,0,0,0,0
12.641515,0,0,0,0
17.580635,0,0,0,0
14.102338,0,0,0,0
19.321271,0,0,0,0
14.040130,0,0,0,0
9.653691,0,0,0,0
17.262262,0,0,0,0
14.646028,0,0,0,0
14.127683,0,0,0,0
14.408680,0,0,0,0
