#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,27.272279,3.277269,0.004673,11.062482,2.642346,0.002688,34.666318
1403638518127829504.000000,0.000000,0.000000,20.847888,2.912175,0.070561,2.535529,2.198020,0.001056,27.936130
1403638518177829376.000000,0.000000,0.000000,20.422921,3.608346,0.073569,2.317765,2.057857,0.000992,27.968067
1403638518227829504.000000,0.000000,0.000000,19.817599,4.242981,0.107202,2.244964,2.112546,0.001184,28.115109
1403638518277829376.000000,0.000000,0.000000,19.864480,2.962128,0.122786,1.506392,2.107138,3.668987,26.961490
1403638518327829504.000000,0.000000,0.000000,20.870448,6.362791,0.118658,3.109650,2.796365,0.001408,31.348569
1403638518377829376.000000,0.000000,0.000000,19.359640,6.402471,0.120642,2.224964,3.179443,0.001344,30.069316
1403638518427829504.000000,0.000000,0.000000,18.436488,6.370118,0.124706,1.667067,3.570426,0.001120,29.179765
1403638518477829376.000000,0.000000,0.000000,23.066483,6.316069,0.127522,1.797085,3.638555,0.001024,34.388234
1403638518527829504.000000,0.000000,0.000000,21.076595,3.308246,0.070850,1.447703,3.551801,0.001408,28.284520
1403638518577829376.000000,0.000000,0.000000,20.344391,6.415752,0.127522,1.924799,3.418263,4.772653,30.889617
1403638518627829504.000000,0.000000,0.000000,22.013186,6.422888,0.120353,3.918367,3.963104,0.001248,34.106149
1403638518677829376.000000,0.000000,0.000000,20.735598,6.378727,0.118914,3.054833,4.453640,0.001376,31.618269
1403638518727829504.000000,0.000000,0.000000,20.021474,6.411655,0.122402,3.264821,4.154306,0.001312,30.637741
1403638518777829376.000000,0.000000,0.000000,20.479978,6.436424,0.127074,3.115858,4.074178,0.001312,31.245527
1403638518827829504.000000,0.000000,0.000000,19.842751,6.444936,0.128354,2.831054,3.454520,0.001408,30.481450
1403638518877829376.000000,0.000000,0.000000,19.630076,6.307557,0.121090,2.365350,3.413303,6.514056,30.268487
1403638518927829504.000000,0.000000,0.000000,19.741534,6.663467,0.120706,5.923296,8.361862,0.001312,30.801904
1403638518977829376.000000,0.000000,0.000000,20.210917,7.030385,0.122594,7.077490,7.543385,0.001152,31.759423
