#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.138159,3.080044,0.004704,11.171778,2.650950,0.003392,31.291749
1403638518127829504.000000,0.000000,0.000000,20.461192,4.978280,0.077761,2.446948,2.359746,0.001024,29.732270
1403638518177829376.000000,0.000000,0.000000,20.215812,2.323138,0.050689,2.264225,2.421347,0.001120,26.341053
1403638518227829504.000000,0.000000,0.000000,17.535454,6.466014,0.103970,2.087935,2.223584,0.000928,28.500477
1403638518277829376.000000,0.000000,0.000000,20.686604,6.900900,0.117282,1.649816,2.267681,3.743926,31.903341
1403638518327829504.000000,0.000000,0.000000,19.930112,6.356444,0.118562,3.292271,3.590900,0.001120,30.479576
1403638518377829376.000000,0.000000,0.000000,18.232039,6.500414,0.122689,2.343426,3.303664,0.001184,29.224583
1403638518427829504.000000,0.000000,0.000000,18.381226,6.642624,0.125218,1.677369,3.612084,0.000960,29.599404
1403638518477829376.000000,0.000000,0.000000,19.446361,6.331516,0.102818,1.834683,3.841271,0.000960,30.110547
1403638518527829504.000000,0.000000,0.000000,20.310341,6.736001,0.125442,1.687417,3.660085,0.001312,31.263780
1403638518577829376.000000,0.000000,0.000000,18.233959,6.580800,0.105794,1.820762,3.423954,5.578705,29.160134
1403638518627829504.000000,0.000000,0.000000,19.213398,5.403278,0.117921,4.324254,3.846264,0.000896,28.968067
1403638518677829376.000000,0.000000,0.000000,18.001380,6.423773,0.117281,2.713287,4.341535,0.001312,28.713664
1403638518727829504.000000,0.000000,0.000000,20.940783,6.506398,0.121506,3.109837,4.607491,0.001280,31.759819
1403638518777829376.000000,0.000000,0.000000,19.714685,6.495774,0.127874,3.154893,3.548852,0.000960,30.789757
1403638518827829504.000000,0.000000,0.000000,17.606399,6.577183,0.125090,2.810952,4.093659,0.001184,28.532700
1403638518877829376.000000,0.000000,0.000000,18.166470,3.216239,0.068545,3.043404,3.675606,6.775458,25.924407
1403638518927829504.000000,0.000000,0.000000,18.735471,6.647233,0.117537,6.875043,9.406088,0.001600,30.035795
1403638518977829376.000000,0.000000,0.000000,18.735118,6.689664,0.119617,5.720946,6.358651,0.001152,29.562764
1403638519027829504.000000,0.000000,0.000000,19.542778,6.516031,0.144546,6.043255,6.577120,0.001280,30.525338
1403638519077829376.000000,0.000000,0.000000,20.155044,6.592799,0.120354,6.775746,7.972979,3.931641,31.067169
1403638519127829504.000000,0.000000,0.000000,19.484826,6.882564,0.127778,7.499468,7.728688,0.000960,30.566042
1403638519177829376.000000,0.000000,0.000000,19.921728,6.788770,0.118402,7.671151,8.376890,0.001280,31.109794
1403638519227829504.000000,0.000000,0.000000,18.472971,6.690049,0.129122,6.961157,7.967283,0.001344,29.330888
1403638519277829376.000000,0.000000,0.000000,19.074260,6.619679,0.122946,5.574321,6.987525,0.001152,29.932049
1403638519327829504.000000,0.000000,0.000000,18.451979,2.895178,0.062241,6.038392,8.821279,2.913098,25.164780
1403638519377829376.000000,0.000000,0.000000,18.139686,6.583327,0.123201,5.719251,7.294762,0.000960,28.852065
1403638519427829504.000000,0.000000,0.000000,19.133013,6.323484,0.125506,7.573262,10.348213,0.001568,31.453895
1403638519477829376.000000,0.000000,0.000000,19.544923,6.289243,0.119522,5.745651,8.590396,3.608788,30.147764
1403638519527829504.000000,0.000000,0.000000,19.541818,3.000428,0.383430,6.502110,10.015441,0.001632,27.138217
1403638519577829376.000000,0.000000,0.000000,16.725649,3.381681,0.053441,5.720402,7.490861,0.001216,24.221726
1403638519627829504.000000,0.000000,0.000000,19.338903,6.510078,0.123298,4.270110,8.505307,0.001280,30.072722
1403638519677829376.000000,0.000000,0.000000,20.372742,6.546239,0.123873,4.031130,9.028259,2.576614,31.160003
1403638519727829504.000000,0.000000,0.000000,18.307240,6.630463,0.141154,3.865112,9.246981,0.001248,29.115045
1403638519777829376.000000,0.000000,0.000000,19.650012,6.695233,0.119394,3.750742,9.462473,0.001376,30.776477
1403638519827829504.000000,0.000000,0.000000,21.437334,6.487710,0.121441,3.795031,9.665132,0.001632,32.259858
1403638519877829376.000000,0.000000,0.000000,19.771837,6.483645,0.118562,3.920249,12.714264,2.327042,30.424344
1403638519927829504.000000,0.000000,0.000000,19.177909,6.185370,0.124258,6.439389,11.176322,0.001856,29.598700
1403638519977829376.000000,0.000000,0.000000,18.860944,6.548318,0.120513,6.532158,9.860751,0.001472,29.558924
1403638520027829504.000000,0.000000,0.000000,19.378616,6.949413,0.122562,6.236122,10.259764,0.001312,30.622682
1403638520077829376.000000,0.000000,0.000000,18.813776,6.535423,0.123170,5.798164,7.713104,3.543923,29.752974
1403638520127829504.000000,0.000000,0.000000,20.055618,6.460414,0.124962,6.537790,10.291989,0.000896,30.934879
