#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,443
0.004192,4,1,0,999
0.250916,5,1,0,1364
0.259652,6,1,0,1716
0.274148,7,1,0,2211
0.838445,8,1,0,2426
0.981774,9,1,0,2668
1.081999,10,1,0,3283
1.091311,0,0,0,0
50.160885,0,0,0,0
0.976078,0,0,0,0
1.248242,0,0,0,0
1.732025,0,0,0,0
1.533174,0,0,0,0
1.784602,0,0,0,0
2.100318,0,0,0,0
2.196864,0,0,0,0
1.965820,0,0,0,0
2.250721,0,0,0,0
2.511652,0,0,0,0
2.561381,0,0,0,0
4.286462,0,0,0,0
3.974234,0,0,0,0
3.762678,0,0,0,0
3.359345,0,0,0,0
3.659509,0,0,0,0
3.274959,0,0,0,0
3.645877,0,0,0,0
3.324976,0,0,0,0
3.924248,0,0,0,0
3.082957,0,0,0,0
4.306238,0,0,0,0
3.206382,0,0,0,0
3.476595,0,0,0,0
4.871687,0,0,0,0
6.318011,0,0,0,0
3.572500,0,0,0,0
6.015575,0,0,0,0
3.161262,0,0,0,0
5.684562,0,0,0,0
4.021882,0,0,0,0
2.973099,3,1,0,457
4.254749,4,1,0,593
0.005376,5,1,0,745
0.004640,6,1,0,873
0.331653,7,1,0,998
0.605097,8,1,0,1151
0.721354,9,1,0,1292
0.870957,10,1,0,1466
0.974863,0,0,0,0
1.088719,3,1,0,485
1.310578,4,1,0,688
61.233365,5,1,0,1141
1.577815,6,1,0,1542
0.005056,7,1,0,2207
0.004864,8,1,0,2933
0.463623,9,1,0,3384
0.620521,10,1,0,3791
0.792971,0,0,0,0
1.239506,0,0,0,0
1.324115,0,0,0,0
1.371604,0,0,0,0
1.553814,0,0,0,0
104.898636,0,0,0,0
1.380596,0,0,0,0
1.530710,0,0,0,0
1.721337,0,0,0,0
1.930460,0,0,0,0
2.344226,0,0,0,0
2.528356,0,0,0,0
2.751080,0,0,0,0
2.478532,0,0,0,0
3.117453,0,0,0,0
2.960779,0,0,0,0
3.671797,0,0,0,0
5.327885,0,0,0,0
5.417262,0,0,0,0
4.546753,0,0,0,0
5.510992,0,0,0,0
5.319181,0,0,0,0
5.166859,0,0,0,0
5.061801,0,0,0,0
4.964104,0,0,0,0
2.957099,0,0,0,0
3.970618,0,0,0,0
5.079497,0,0,0,0
3.951386,0,0,0,0
3.792727,0,0,0,0
3.710869,0,0,0,0
5.013576,0,0,0,0
4.282718,0,0,0,0
3.974841,0,0,0,0
6.889731,0,0,0,0
7.800528,0,0,0,0
3.599028,0,0,0,0
8.475355,0,0,0,0
6.113208,0,0,0,0
8.192054,0,0,0,0
8.300984,0,0,0,0
9.960336,0,0,0,0
8.759391,0,0,0,0
4.987400,0,0,0,0
6.515199,0,0,0,0
6.598016,0,0,0,0
