#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.539299,4.298973,0.005280,11.542246,9.857389,0.003040,22.307008
1413393212305760512.000000,0.000000,0.000000,14.200684,6.951332,0.092802,7.225288,7.023301,0.001056,25.313803
1413393212355760384.000000,0.000000,0.000000,12.743575,8.312919,0.078433,7.689359,7.860753,0.000960,24.819781
1413393212405760512.000000,0.000000,0.000000,12.014124,9.788845,0.094210,7.538989,7.586221,0.000800,25.493454
1413393212455760384.000000,0.000000,0.000000,12.113806,10.265204,0.112066,8.003251,8.122741,3.734358,26.614398
1413393212505760512.000000,0.000000,0.000000,12.525716,12.034957,0.104738,9.840878,6.659871,0.001024,29.942446
1413393212555760384.000000,0.000000,0.000000,13.478241,11.845515,0.107489,8.616060,7.039909,0.001184,29.397479
1413393212605760512.000000,0.000000,0.000000,12.770903,11.909068,0.107681,8.668093,7.777551,0.000928,28.794526
1413393212655760384.000000,0.000000,0.000000,11.591463,12.023821,0.106754,8.558939,8.488186,0.001088,27.643629
1413393212705760512.000000,0.000000,0.000000,13.994089,12.141231,0.105186,7.654510,7.977235,0.001056,30.165233
1413393212755760384.000000,0.000000,0.000000,12.788952,11.939659,0.105378,6.997540,8.196470,3.317295,28.555130
1413393212805760512.000000,0.000000,0.000000,11.636071,11.792106,0.106017,8.415097,7.607789,0.001216,27.723503
1413393212855760384.000000,0.000000,0.000000,12.344401,7.843473,0.109058,8.714558,6.368475,0.001056,25.036040
1413393212905760512.000000,0.000000,0.000000,15.594592,11.443877,0.110017,7.689263,8.343896,0.000992,31.215137
1413393212955760384.000000,0.000000,0.000000,14.568178,11.972460,0.109442,8.450553,8.314872,0.001088,30.608280
1413393213005760512.000000,0.000000,0.000000,14.648083,11.667463,0.105186,8.229302,6.989029,0.001056,30.456949
1413393213055760384.000000,0.000000,0.000000,12.294256,12.261584,0.107073,8.334647,8.397049,3.564499,28.657468
1413393213105760512.000000,0.000000,0.000000,13.281439,12.051949,0.111362,9.105539,7.636333,0.000928,29.770764
1413393213155760384.000000,0.000000,0.000000,12.914234,12.102958,0.111010,8.033331,7.988755,0.000864,29.069409
1413393213205760512.000000,0.000000,0.000000,15.244603,11.560102,0.102881,7.957170,7.671854,0.000960,30.895740
1413393213255760384.000000,0.000000,0.000000,13.331520,10.130865,0.109121,7.946610,7.744080,0.001024,27.586605
1413393213305760512.000000,0.000000,0.000000,13.456161,11.844810,0.106210,7.228168,7.423307,0.001088,29.311910
1413393213355760384.000000,0.000000,0.000000,13.377024,12.152335,0.112866,8.164277,7.630350,4.277598,29.782700
1413393213405760512.000000,0.000000,0.000000,11.755145,11.563590,0.105537,8.759358,7.242632,0.001344,27.446666
1413393213455760384.000000,0.000000,0.000000,12.566196,12.169839,0.109858,8.194966,8.772862,0.001248,28.984032
1413393213505760512.000000,0.000000,0.000000,13.200446,7.569933,0.102785,8.620123,7.909842,0.001057,24.803300
1413393213555760384.000000,0.000000,0.000000,12.424371,11.868235,0.106401,8.148245,8.255511,0.001120,28.291286
1413393213605760512.000000,0.000000,0.000000,13.142301,11.878603,0.107521,7.965459,7.583373,5.119498,29.106083
1413393213655760384.000000,0.000000,0.000000,12.130350,11.988908,0.101026,9.494633,6.934915,0.001472,28.155796
1413393213705760512.000000,0.000000,0.000000,11.846314,12.020749,0.103425,7.299017,7.421738,0.001184,27.851056
1413393213755760384.000000,0.000000,0.000000,12.905881,11.918060,0.104929,7.122950,8.752222,0.001344,28.866015
1413393213805760512.000000,0.000000,0.000000,13.286719,11.895115,0.105954,7.349674,7.628686,0.001056,29.278757
1413393213855760384.000000,0.000000,0.000000,11.306691,12.060749,0.103010,7.847473,8.824415,5.152906,27.395882
1413393213905760512.000000,0.000000,0.000000,15.059160,11.480453,0.101730,8.648732,8.868863,0.000832,30.525847
1413393213955760384.000000,0.000000,0.000000,11.509061,11.688808,0.108354,7.757264,7.889105,0.001408,27.311368
1413393214005760512.000000,0.000000,0.000000,13.507490,11.767273,0.109506,9.283013,8.657725,0.001056,29.580905
1413393214055760384.000000,0.000000,0.000000,12.667830,11.841835,0.133090,8.274870,8.053108,0.001408,28.513338
1413393214105760512.000000,0.000000,0.000000,13.988297,11.594630,0.104194,7.140871,8.192118,5.379373,29.811244
1413393214155760384.000000,0.000000,0.000000,12.950138,12.087149,0.100225,10.482167,8.246230,0.001312,28.905887
1413393214205760512.000000,0.000000,0.000000,12.805976,12.159406,0.106786,8.211798,8.634876,0.001216,29.086529
1413393214255760384.000000,0.000000,0.000000,11.776873,12.086637,0.100193,7.878770,8.812094,0.001280,27.816784
1413393214305760512.000000,0.000000,0.000000,11.855947,6.967236,0.115457,8.131701,7.812753,0.001120,22.933770
1413393214355760384.000000,0.000000,0.000000,12.350417,11.638503,0.102786,7.695438,8.519867,5.613905,27.798575
1413393214405760512.000000,0.000000,0.000000,14.307502,11.923147,0.106721,10.005999,8.288983,0.001632,30.475190
1413393214455760384.000000,0.000000,0.000000,12.148815,11.999725,0.102402,7.850449,9.145315,0.001281,28.131668
1413393214505760512.000000,0.000000,0.000000,12.360690,11.836042,0.099905,7.715086,9.062819,0.001632,28.157204
1413393214555760384.000000,0.000000,0.000000,11.962156,6.706912,0.106754,7.488011,8.902432,0.001056,22.529956
1413393214605760512.000000,0.000000,0.000000,11.559622,12.004940,0.103873,7.288328,9.580746,5.459119,27.642254
1413393214655760384.000000,0.000000,0.000000,12.388370,11.974604,0.105313,10.115441,9.421383,0.001216,28.347384
1413393214705760512.000000,0.000000,0.000000,12.579253,12.134863,0.106529,7.677422,8.787582,0.001376,28.746749
1413393214755760384.000000,0.000000,0.000000,14.730932,11.753257,0.095298,0.133986,13.216062,0.102722,30.300692
1413393214805760512.000000,0.000000,0.000000,13.701669,11.850251,0.098082,0.108354,15.258363,0.106370,29.749355
1413393214855760384.000000,0.000000,0.000000,13.992585,12.113999,0.113154,0.103361,15.038584,6.892227,30.441429
1413393214905760512.000000,0.000000,0.000000,12.721847,11.934059,0.103874,0.231299,17.544956,0.183971,28.633660
1413393214955760384.000000,0.000000,0.000000,12.688598,12.033901,0.103745,0.128449,16.058695,0.135170,28.653404
1413393215005760512.000000,0.000000,0.000000,11.757193,11.751753,0.099585,0.114050,15.461758,0.099746,27.621261
1413393215055760384.000000,0.000000,0.000000,17.632637,12.177839,0.105985,0.119682,15.938405,0.097217,33.895847
1413393215105760512.000000,0.000000,0.000000,11.883755,12.063661,0.109154,0.121121,17.023861,0.103873,28.114516
1413393215155760384.000000,0.000000,0.000000,13.332927,6.952292,0.100290,0.113378,15.901829,7.968563,24.095226
1413393215205760512.000000,0.000000,0.000000,11.529030,11.919499,0.103746,0.252612,17.002388,0.185731,27.676077
1413393215255760384.000000,0.000000,0.000000,13.856167,12.180591,0.112034,0.124546,15.405277,0.107778,30.476406
1413393215305760512.000000,0.000000,0.000000,13.405089,11.681832,0.104289,0.110785,14.473200,0.093569,28.999072
1413393215355760384.000000,0.000000,0.000000,12.339122,11.938507,0.102209,0.135362,16.920563,0.103681,28.142933
1413393215405760512.000000,0.000000,0.000000,11.503141,11.781642,0.106690,0.123106,16.548078,7.885041,27.574508
1413393215455760384.000000,0.000000,0.000000,11.642216,12.371633,0.092897,0.251203,18.473898,0.277412,28.251542
1413393215505760512.000000,0.000000,0.000000,13.941544,12.307697,0.106882,0.141442,15.692290,0.118946,30.399381
1413393215555760384.000000,0.000000,0.000000,11.957996,11.677352,0.108897,0.112386,15.089145,0.095010,27.471563
1413393215605760512.000000,0.000000,0.000000,13.295391,11.772553,0.106529,0.130018,16.157576,0.099489,29.616042
1413393215655760384.000000,0.000000,0.000000,14.145995,12.173935,0.107650,0.115298,15.704737,0.099361,30.564183
1413393215705760512.000000,0.000000,0.000000,12.515380,11.825482,0.106210,0.122369,16.021351,8.895872,28.279958
1413393215755760384.000000,0.000000,0.000000,13.603748,11.923051,0.100577,0.246372,17.434842,0.197571,29.589866
1413393215805760512.000000,0.000000,0.000000,12.685623,12.034701,0.109505,0.135682,15.349532,0.108865,29.249093
1413393215855760384.000000,0.000000,0.000000,12.033517,11.907275,0.105474,0.132930,14.904438,0.086081,27.784527
1413393215905760512.000000,0.000000,0.000000,13.581539,6.705313,0.111041,0.125825,17.142774,0.099394,24.654722
1413393215955760384.000000,0.000000,0.000000,14.269101,11.870763,0.109666,0.124002,17.201431,0.100993,30.366548
1413393216005760512.000000,0.000000,0.000000,14.582994,12.037453,0.104417,0.114402,15.911781,7.823984,30.822075
1413393216055760384.000000,0.000000,0.000000,13.195710,12.199887,0.104033,0.091970,16.057766,0.097953,29.209028
1413393216105760512.000000,0.000000,0.000000,12.407378,12.459603,0.122402,0.117314,12.363026,0.117698,29.130851
1413393216155760384.000000,0.000000,0.000000,11.327650,12.663702,0.102306,0.096482,15.605088,0.095490,28.186645
1413393216205760512.000000,0.000000,0.000000,13.518498,12.010093,0.109122,0.123778,17.453626,0.097985,29.553288
1413393216255760384.000000,0.000000,0.000000,12.917946,12.113710,0.108738,0.132962,17.293817,0.094658,28.884511
1413393216305760512.000000,0.000000,0.000000,12.332626,11.832298,0.102881,0.123553,17.220664,0.094018,28.211222
1413393216355760384.000000,0.000000,0.000000,11.699496,12.273168,0.108386,0.121602,17.250360,8.122101,27.833616
1413393216405760512.000000,0.000000,0.000000,13.568931,11.425028,0.109666,0.236996,17.344985,0.193027,29.070786
1413393216455760384.000000,0.000000,0.000000,13.696068,12.066670,0.101121,0.115809,16.887635,0.126817,34.778708
1413393216505760512.000000,0.000000,0.000000,11.832586,11.725800,0.104450,0.127330,15.819075,0.159682,27.439530
