#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016193,3,1,0,1530
0.004032,4,1,0,1936
0.786732,5,1,0,2379
1.232178,6,1,0,2817
1.588311,7,1,0,3199
2.139807,8,1,0,3596
2.391938,9,1,0,3976
3.388432,10,1,0,4301
3.436337,0,0,0,0
107.435752,0,0,0,0
4.549025,0,0,0,0
3.834007,0,0,0,0
4.346878,0,0,0,0
4.754628,0,0,0,0
5.468719,0,0,0,0
5.922069,0,0,0,0
7.241096,0,0,0,0
7.435979,0,0,0,0
7.932338,0,0,0,0
8.544762,0,0,0,0
9.077922,0,0,0,0
10.374741,0,0,0,0
10.268243,0,0,0,0
11.159584,0,0,0,0
12.482356,0,0,0,0
12.731095,0,0,0,0
10.880924,0,0,0,0
13.139101,0,0,0,0
10.443094,0,0,0,0
13.022011,0,0,0,0
10.476694,0,0,0,0
13.044667,0,0,0,0
10.870620,0,0,0,0
12.515443,0,0,0,0
10.315252,0,0,0,0
11.957675,0,0,0,0
12.980539,0,0,0,0
9.637355,0,0,0,0
11.949964,0,0,0,0
10.653113,0,0,0,0
12.049197,0,0,0,0
11.044639,0,0,0,0
12.954330,0,0,0,0
11.165216,0,0,0,0
10.118065,0,0,0,0
10.630585,0,0,0,0
9.966799,0,0,0,0
12.932730,0,0,0,0
8.279671,0,0,0,0
9.444392,0,0,0,0
9.846734,0,0,0,0
10.061744,0,0,0,0
8.430201,0,0,0,0
8.830367,0,0,0,0
5.922869,0,0,0,0
6.861122,0,0,0,0
8.270519,0,0,0,0
7.765264,0,0,0,0
6.678464,0,0,0,0
6.610111,0,0,0,0
6.672736,0,0,0,0
9.152643,0,0,0,0
7.599117,0,0,0,0
5.429166,0,0,0,0
4.986632,0,0,0,0
8.189046,0,0,0,0
7.492651,0,0,0,0
3.887064,0,0,0,0
3.164238,0,0,0,0
2.392162,0,0,0,0
3.846071,0,0,0,0
4.680099,0,0,0,0
5.092361,0,0,0,0
5.165866,0,0,0,0
4.652771,0,0,0,0
5.333132,0,0,0,0
5.827571,0,0,0,0
4.487105,0,0,0,0
6.708672,0,0,0,0
5.250508,0,0,0,0
8.760542,0,0,0,0
6.187513,0,0,0,0
8.127797,0,0,0,0
10.635545,0,0,0,0
8.184949,0,0,0,0
9.648938,0,0,0,0
12.326161,0,0,0,0
13.619556,0,0,0,0
11.347043,0,0,0,0
10.535063,0,0,0,0
10.350037,0,0,0,0
11.110720,0,0,0,0
11.804170,0,0,0,0
13.929256,0,0,0,0
13.479681,0,0,0,0
13.815431,0,0,0,0
13.579075,0,0,0,0
11.421092,0,0,0,0
17.177623,0,0,0,0
15.590816,0,0,0,0
14.036841,0,0,0,0
14.630802,0,0,0,0
13.665668,0,0,0,0
14.992407,0,0,0,0
13.317727,0,0,0,0
13.613603,0,0,0,0
13.927048,0,0,0,0
16.979604,0,0,0,0
14.875061,0,0,0,0
14.384046,0,0,0,0
14.228012,0,0,0,0
16.228265,0,0,0,0
11.303138,0,0,0,0
