#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.837012,0.144738,1.538646,0.016193,0.016193,7.548749
7.498988,0.239171,3.840759,0.004032,0.004032,11.588134
8.220694,0.360805,5.281452,0.786732,0.786732,52.842455
8.611868,0.353541,11.750473,1.232178,1.232178,61.904698
9.930862,0.224900,13.074523,1.588311,1.588311,66.587548
10.400405,0.252612,15.734882,2.139807,2.139807,76.832496
10.865724,0.309029,17.772959,2.391938,2.391938,89.426437
11.975180,0.295364,21.002446,3.388432,3.388432,92.753044
12.848825,0.333029,24.442655,3.436337,3.436337,110.734487
13.551202,0.331749,27.098725,107.435752,107.435752,221.483086
14.424271,0.312005,29.352134,4.549025,4.549025,115.404794
15.228603,0.408678,37.066453,3.834007,3.834007,116.715949
15.982886,0.487527,39.339669,4.346878,4.346878,124.517245
16.188520,0.470855,42.071069,4.754628,4.754628,136.668331
12.250128,0.428614,30.232179,5.468719,5.468719,119.412436
16.229513,0.422822,48.993536,5.922069,5.922069,170.059179
18.420553,0.475719,43.879414,7.241096,7.241096,148.111216
18.695661,0.415494,55.681664,7.435979,7.435979,174.608045
20.399525,0.458759,55.852514,7.932338,7.932338,179.932217
16.303306,0.346213,36.997683,8.544762,8.544762,370.821551
20.448741,0.352069,48.068819,9.077922,9.077922,180.764805
24.546753,0.467302,59.198835,10.374741,10.374741,215.015921
25.034376,0.482759,70.369459,10.268243,10.268243,218.520867
12.369874,0.343269,34.078090,11.159584,11.159584,163.280586
17.436315,0.408134,43.269645,12.482356,12.482356,188.529365
15.581567,0.395366,39.916414,12.731095,12.731095,190.321454
14.293677,0.393286,38.027170,10.880924,10.880924,182.311067
14.124331,0.391878,37.447098,13.139101,13.139101,188.213104
13.020252,0.439942,35.806882,10.443094,10.443094,183.311466
15.540383,0.441191,40.501637,13.022011,13.022011,186.266772
13.637668,0.399462,39.851580,10.476694,10.476694,185.438760
15.931909,0.541384,40.881579,13.044667,13.044667,185.207429
23.018827,0.591113,52.073740,10.870620,10.870620,198.597189
22.704326,0.631337,61.216591,12.515443,12.515443,239.307885
16.401228,0.516039,44.294524,10.315252,10.315252,182.691840
12.413426,0.544360,36.930386,11.957675,11.957675,179.446769
10.525719,0.451014,33.791302,12.980539,12.980539,187.963692
10.364693,0.504999,33.066203,9.637355,9.637355,173.187640
16.546702,0.612552,51.848009,11.949964,11.949964,204.804286
17.151414,0.551592,53.728932,10.653113,10.653113,205.184707
17.189783,0.549832,54.585264,12.049197,12.049197,211.731362
9.486600,0.320101,28.439705,11.044639,11.044639,168.575894
15.500767,0.407206,48.228725,12.954330,12.954330,206.465110
