#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,734
0.005088,4,1,0,972
0.424711,5,1,0,1235
0.724620,6,1,0,1447
1.014480,7,1,0,1682
0.713419,8,1,0,1899
1.668827,9,1,0,2125
1.990848,10,1,0,2366
2.578633,0,0,0,0
106.980464,0,0,0,0
2.276645,3,1,0,831
2.883535,4,1,0,1213
0.005664,5,1,0,1492
0.004128,6,1,0,1840
0.467463,7,1,0,1834
0.772236,8,1,0,1938
0.736363,9,1,0,2283
1.105041,10,1,0,2650
0.767948,0,0,0,0
1.226579,0,0,0,0
1.078641,0,0,0,0
57.882814,0,0,0,0
1.751260,0,0,0,0
1.822429,0,0,0,0
1.814877,0,0,0,0
1.859934,0,0,0,0
2.431687,0,0,0,0
2.803437,0,0,0,0
2.622890,0,0,0,0
2.978896,0,0,0,0
3.005296,0,0,0,0
3.565401,0,0,0,0
3.473112,0,0,0,0
4.545193,0,0,0,0
4.681387,0,0,0,0
4.400710,0,0,0,0
5.083697,3,1,0,746
4.092994,4,1,0,966
4.469416,5,1,0,1181
3.212531,6,1,0,1393
0.005376,7,1,0,1620
0.004704,8,1,0,1844
0.344550,9,1,0,2070
0.858062,10,1,0,2267
1.189203,0,0,0,0
1.458263,3,1,0,805
1.513592,4,1,0,1050
2.177955,5,1,0,1286
2.749388,6,1,0,1547
72.362023,7,1,0,1779
3.033648,8,1,0,2023
0.005408,9,1,0,2245
0.004929,10,1,0,2514
0.595625,0,0,0,0
0.895662,3,1,0,759
1.407159,4,1,0,911
1.522584,5,1,0,1087
1.819197,6,1,0,1255
2.576426,7,1,0,1430
2.803021,8,1,0,1677
70.260581,9,1,0,2035
2.935823,10,1,0,2267
0.006048,0,0,0,0
0.004704,0,0,0,0
0.572425,0,0,0,0
0.856525,0,0,0,0
1.061809,0,0,0,0
1.326133,0,0,0,0
1.553145,0,0,0,0
1.700859,0,0,0,0
1.397238,0,0,0,0
72.345094,0,0,0,0
1.264053,0,0,0,0
1.557785,0,0,0,0
1.776348,0,0,0,0
1.924511,0,0,0,0
1.711835,0,0,0,0
1.883358,0,0,0,0
2.002176,0,0,0,0
2.156675,0,0,0,0
2.426791,0,0,0,0
2.703595,0,0,0,0
2.872494,0,0,0,0
4.102082,0,0,0,0
4.248068,0,0,0,0
4.075329,0,0,0,0
4.579402,0,0,0,0
4.650474,0,0,0,0
3.139346,0,0,0,0
3.682683,0,0,0,0
3.820573,0,0,0,0
5.425783,0,0,0,0
3.938463,0,0,0,0
5.193267,0,0,0,0
6.344165,0,0,0,0
4.180547,0,0,0,0
4.623178,0,0,0,0
5.853598,0,0,0,0
4.663627,0,0,0,0
5.317365,0,0,0,0
5.842654,0,0,0,0
4.685995,0,0,0,0
6.080833,0,0,0,0
5.358582,0,0,0,0
5.609626,0,0,0,0
5.099250,0,0,0,0
5.530360,0,0,0,0
2.803660,0,0,0,0
6.853837,0,0,0,0
5.799389,0,0,0,0
6.586218,0,0,0,0
5.768765,0,0,0,0
5.755132,0,0,0,0
5.700955,0,0,0,0
7.914974,0,0,0,0
4.116962,0,0,0,0
5.367926,0,0,0,0
5.558810,0,0,0,0
4.007456,0,0,0,0
3.761116,0,0,0,0
4.152835,0,0,0,0
6.597865,0,0,0,0
5.086770,0,0,0,0
6.192963,0,0,0,0
3.213203,0,0,0,0
4.335557,0,0,0,0
4.499976,0,0,0,0
4.414087,0,0,0,0
4.556169,0,0,0,0
5.628699,0,0,0,0
5.781596,0,0,0,0
5.779645,0,0,0,0
6.138434,0,0,0,0
6.493544,0,0,0,0
7.606938,0,0,0,0
5.723451,0,0,0,0
6.693131,0,0,0,0
7.370742,0,0,0,0
6.381062,0,0,0,0
8.632298,0,0,0,0
9.328694,0,0,0,0
8.529800,0,0,0,0
9.163219,0,0,0,0
10.576074,0,0,0,0
10.255332,0,0,0,0
11.384406,0,0,0,0
11.559225,0,0,0,0
12.979504,0,0,0,0
12.562409,0,0,0,0
12.250788,0,0,0,0
11.263893,0,0,0,0
8.901454,0,0,0,0
14.464551,0,0,0,0
10.757517,0,0,0,0
8.143106,0,0,0,0
12.681068,0,0,0,0
10.034817,0,0,0,0
11.140051,0,0,0,0
11.904414,0,0,0,0
10.639371,0,0,0,0
12.321733,0,0,0,0
