#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.102261,3.102135,0.004384,11.257063,2.853555,0.003072,28.560568
1403638127345096960.000000,0.000000,0.000000,21.619998,4.384750,0.093089,2.286953,3.070902,0.001184,30.075188
1403638127395097088.000000,0.000000,0.000000,20.768239,3.928165,0.089089,2.292168,2.708560,0.001185,29.153603
1403638127445096960.000000,0.000000,0.000000,21.357561,6.267759,0.110050,2.426443,2.875090,0.001408,31.945588
1403638127495097088.000000,0.000000,0.000000,20.372008,6.500946,0.127107,2.489068,2.669040,1.626205,31.086341
1403638127545096960.000000,0.000000,0.000000,19.789438,2.654735,0.057121,2.753648,2.710192,0.001153,26.170095
1403638127595097088.000000,0.000000,0.000000,19.603867,4.989048,0.124610,2.719024,2.842546,0.001120,28.819517
1403638127645096960.000000,0.000000,0.000000,21.698368,6.430353,0.121922,2.512941,3.059830,0.001280,32.486270
1403638127695097088.000000,0.000000,0.000000,18.954895,6.403377,0.126818,2.532909,3.335098,0.001152,29.518858
1403638127745096960.000000,0.000000,0.000000,20.571243,6.434481,0.128963,2.509389,3.044502,3.141175,31.280777
1403638127795097088.000000,0.000000,0.000000,18.896334,6.062923,0.126306,3.606912,3.368571,0.001344,29.302757
1403638127845096960.000000,0.000000,0.000000,18.911950,6.369201,0.126563,2.235271,3.264570,0.001184,29.748878
1403638127895097088.000000,0.000000,0.000000,19.556378,6.379089,0.124994,2.841139,3.418172,0.001472,30.133460
1403638127945096960.000000,0.000000,0.000000,18.391365,6.218958,0.125698,2.888243,3.586783,0.001472,28.991360
1403638127995097088.000000,0.000000,0.000000,19.667484,6.577492,0.123874,2.939252,3.485246,2.903731,30.389305
1403638128045096960.000000,0.000000,0.000000,20.826160,6.578484,0.121122,4.138473,3.302651,0.001568,31.931477
1403638128095097088.000000,0.000000,0.000000,20.968530,6.482419,0.120450,3.147064,3.954886,0.001120,33.049672
1403638128145096960.000000,0.000000,0.000000,19.493112,6.738615,0.102082,2.966644,3.929797,0.001408,30.468507
1403638128195097088.000000,0.000000,0.000000,20.572811,6.328719,0.122210,3.289306,4.175050,0.001248,31.272712
1403638128245096960.000000,0.000000,0.000000,20.187941,6.268719,0.123714,2.590254,3.695905,3.425757,30.758112
1403638128295097088.000000,0.000000,0.000000,20.654381,6.432786,0.121250,4.931255,4.265356,0.001184,31.260264
1403638128345096960.000000,0.000000,0.000000,19.485144,6.509907,0.128899,3.845508,4.295628,0.001664,30.328792
1403638128395097088.000000,0.000000,0.000000,19.788350,6.382577,0.127714,3.541151,4.076136,0.001312,30.584252
1403638128445096960.000000,0.000000,0.000000,19.479480,6.604820,0.124418,2.824178,4.725780,0.001440,30.590236
1403638128495097088.000000,0.000000,0.000000,19.619771,6.269294,0.128290,3.128887,4.056007,5.825671,30.310551
1403638128545096960.000000,0.000000,0.000000,20.146020,6.117964,0.130818,5.207836,6.228014,0.001280,30.734335
1403638128595097088.000000,0.000000,0.000000,20.080195,6.339536,0.128611,5.211804,7.321505,0.001248,30.786272
1403638128645096960.000000,0.000000,0.000000,19.476409,6.607733,0.125794,5.614787,6.070059,0.001344,30.635870
1403638128695097088.000000,0.000000,0.000000,20.424361,6.202157,0.130786,4.680114,6.956251,0.001120,30.796448
1403638128745096960.000000,0.000000,0.000000,19.859231,6.414482,0.129762,3.830660,5.660932,4.833718,30.497627
1403638128795097088.000000,0.000000,0.000000,20.387688,2.842003,0.088322,6.838425,7.411523,0.001600,27.189536
1403638128845096960.000000,0.000000,0.000000,19.870751,6.325936,0.132802,6.427442,6.965467,0.001280,30.509756
1403638128895097088.000000,0.000000,0.000000,20.087491,6.425234,0.135523,6.220558,7.124414,0.001248,37.315059
1403638128945096960.000000,0.000000,0.000000,21.734752,6.296272,0.138946,5.546466,6.639349,0.000928,47.274275
1403638128995097088.000000,0.000000,0.000000,21.028564,6.310928,0.194083,6.155820,7.102558,3.743555,37.525719
1403638129045096960.000000,0.000000,0.000000,20.951474,6.484498,0.125730,5.929865,8.720730,0.001344,36.825450
1403638129095097088.000000,0.000000,0.000000,19.631099,6.372304,0.142019,6.065707,7.834890,0.001056,35.930875
1403638129145096960.000000,0.000000,0.000000,19.607258,6.357424,0.128866,6.244014,8.273522,0.001088,37.343892
1403638129195097088.000000,0.000000,0.000000,19.924096,7.264257,0.139843,5.622148,6.896730,0.000992,37.249683
1403638129245096960.000000,0.000000,0.000000,20.546635,8.084143,0.134819,4.603090,7.280800,2.142470,38.619658
1403638129295097088.000000,0.000000,0.000000,18.514503,9.134946,0.099138,5.113243,7.747848,0.001344,37.917406
1403638129345096960.000000,0.000000,0.000000,19.329238,11.381481,0.101282,5.351263,8.154160,0.001248,41.246329
1403638129395097088.000000,0.000000,0.000000,18.243266,11.453610,0.131650,5.078010,7.557093,0.001184,42.721331
1403638129445096960.000000,0.000000,0.000000,22.154279,11.756688,0.109378,5.230236,7.907692,0.000992,45.233728
1403638129495097088.000000,0.000000,0.000000,19.408503,5.284702,0.071746,5.039257,7.913036,1.994019,34.121211
1403638129545096960.000000,0.000000,0.000000,20.452682,11.149093,0.098945,5.998858,9.598153,0.001344,42.501743
1403638129595097088.000000,0.000000,0.000000,19.038416,10.763166,0.103841,6.194606,8.780219,0.001760,40.713744
1403638129645096960.000000,0.000000,0.000000,20.599052,10.404151,0.130402,0.130339,13.161512,0.108706,44.767895
1403638129695097088.000000,0.000000,0.000000,19.220788,6.959547,0.167811,0.153795,14.237980,0.107330,38.231427
1403638129745096960.000000,0.000000,0.000000,20.625516,10.489786,0.141475,0.147778,16.386882,2.323945,42.516208
1403638129795097088.000000,0.000000,0.000000,20.175748,10.144692,0.137314,0.193380,16.327136,0.195428,41.583039
1403638129845096960.000000,0.000000,0.000000,19.363542,10.577402,0.140195,0.189956,14.621442,0.106594,41.892740
1403638129895097088.000000,0.000000,0.000000,21.277464,10.914753,0.144803,0.133922,14.404831,2.845970,46.310642
1403638129945096960.000000,0.000000,0.000000,20.422505,11.290824,0.147106,0.153347,18.042559,0.236324,45.411555
1403638129995097088.000000,0.000000,0.000000,20.672877,12.240184,0.139906,0.159522,15.209645,0.187043,45.530853
1403638130045096960.000000,0.000000,0.000000,22.500174,12.432827,0.140707,0.151043,15.104427,0.119811,47.260003
1403638130095097088.000000,0.000000,0.000000,18.655017,12.920740,0.143298,0.139586,15.021993,2.667535,43.926696
1403638130145096960.000000,0.000000,0.000000,19.541945,13.943318,0.111138,0.159266,17.301618,0.245988,50.830850
1403638130195097088.000000,0.000000,0.000000,21.159574,11.009186,0.116130,0.157539,15.165644,0.132963,47.805773
1403638130245096960.000000,0.000000,0.000000,20.368232,11.475435,0.120674,0.128418,13.228106,3.122904,48.604059
1403638130295097088.000000,0.000000,0.000000,19.174995,13.283595,0.137763,0.128226,17.673721,0.304997,48.528378
1403638130345096960.000000,0.000000,0.000000,18.522311,11.734384,0.128227,0.143139,14.217883,0.127810,46.186608
1403638130395097088.000000,0.000000,0.000000,19.656475,11.672879,0.120290,0.122082,13.532975,1.582588,49.676461
1403638130445096960.000000,0.000000,0.000000,18.605929,9.666187,0.084353,0.168739,16.122621,0.205252,46.837115
1403638130495097088.000000,0.000000,0.000000,18.408805,8.472470,0.075809,0.124738,14.933000,0.136130,44.255470
1403638130545096960.000000,0.000000,0.000000,22.979990,10.070066,0.078305,0.106081,14.688324,0.093281,50.570718
1403638130595097088.000000,0.000000,0.000000,19.692604,9.647658,0.103074,0.134051,17.946717,1.575675,45.423331
1403638130645096960.000000,0.000000,0.000000,21.195382,11.256039,0.115234,0.173539,17.507477,0.225316,53.672180
1403638130695097088.000000,0.000000,0.000000,20.498186,7.463908,0.094465,0.153794,16.374210,0.140386,46.718746
1403638130745096960.000000,0.000000,0.000000,21.077749,8.700570,0.111106,0.162563,15.494642,2.499436,46.939325
1403638130795097088.000000,0.000000,0.000000,22.205705,9.035871,0.117442,0.205348,17.864379,0.242309,49.863825
1403638130845096960.000000,0.000000,0.000000,21.785665,11.007554,0.127010,0.141923,14.871078,0.128642,49.410953
1403638130895097088.000000,0.000000,0.000000,22.136263,10.543258,0.125378,0.147842,13.884118,1.973315,50.952868
1403638130945096960.000000,0.000000,0.000000,20.960818,7.909452,0.109122,0.188035,15.786807,0.139906,45.826474
1403638130995097088.000000,0.000000,0.000000,21.872898,7.859435,0.125058,0.147395,15.699605,0.177827,48.007249
1403638131045096960.000000,0.000000,0.000000,21.955396,11.574157,0.140738,0.132866,14.698276,1.651613,50.470587
1403638131095097088.000000,0.000000,0.000000,23.148985,11.132068,0.132290,0.184195,15.881912,0.157219,51.625808
1403638131145096960.000000,0.000000,0.000000,23.283515,11.105445,0.126211,0.135394,14.994505,0.127234,53.704725
1403638131195097088.000000,0.000000,0.000000,22.782098,8.773691,0.083650,0.131138,15.251853,1.890306,51.747059
1403638131245096960.000000,0.000000,0.000000,21.554653,8.145968,0.135522,0.191619,17.027117,0.218083,49.067107
1403638131295097088.000000,0.000000,0.000000,20.875825,8.880189,0.120162,0.131906,14.205851,0.118658,47.457862
1403638131345096960.000000,0.000000,0.000000,19.659867,9.231588,0.148514,0.149859,14.023832,0.096322,47.888046
1403638131395097088.000000,0.000000,0.000000,20.411049,8.013902,0.161315,0.136483,16.652774,1.588540,51.690321
1403638131445096960.000000,0.000000,0.000000,21.564509,6.895705,0.066849,0.216196,15.962874,0.213828,49.504747
1403638131495097088.000000,0.000000,0.000000,22.595279,10.347927,0.158882,0.130274,15.866329,0.116674,52.283452
1403638131545096960.000000,0.000000,0.000000,19.940352,10.387928,0.086466,0.139043,16.637414,0.108897,52.005751
1403638131595097088.000000,0.000000,0.000000,18.784300,6.587892,0.141410,0.128803,14.458271,1.911682,48.072658
1403638131645096960.000000,0.000000,0.000000,19.957057,9.200674,0.151683,0.193380,18.520231,0.233285,48.941024
1403638131695097088.000000,0.000000,0.000000,22.922581,10.243061,0.154435,0.154787,15.181068,0.114338,52.727395
1403638131745096960.000000,0.000000,0.000000,20.267718,10.325495,0.148675,0.155107,15.474097,2.143846,52.922695
1403638131795097088.000000,0.000000,0.000000,19.817982,7.248096,0.137475,0.186691,16.937675,0.170083,49.206117
1403638131845096960.000000,0.000000,0.000000,20.141284,7.136286,0.159491,0.145378,16.591237,0.161347,47.239650
1403638131895097088.000000,0.000000,0.000000,18.522535,8.259890,0.151171,0.161283,14.405214,2.455179,47.643850
1403638131945096960.000000,0.000000,0.000000,18.795117,6.313807,0.085698,0.199715,16.897675,0.174915,47.871693
