#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004416,4,1,0,542
0.207396,5,1,0,664
0.323110,6,1,0,1128
0.419144,7,1,0,1653
0.604907,8,1,0,2213
0.439112,9,1,0,2585
0.805550,10,1,0,2937
1.379609,0,0,0,0
88.380281,0,0,0,0
0.721709,0,0,0,0
1.182421,0,0,0,0
1.195094,0,0,0,0
1.358584,0,0,0,0
1.463545,0,0,0,0
1.799616,0,0,0,0
1.983267,0,0,0,0
2.122565,0,0,0,0
2.000452,0,0,0,0
2.480043,0,0,0,0
2.861235,0,0,0,0
4.001223,0,0,0,0
4.092936,0,0,0,0
4.284428,0,0,0,0
5.140442,0,0,0,0
4.653906,0,0,0,0
4.388782,0,0,0,0
4.363917,0,0,0,0
3.871365,0,0,0,0
4.292076,0,0,0,0
4.457583,0,0,0,0
3.300794,0,0,0,0
3.712577,0,0,0,0
4.485359,0,0,0,0
3.805347,0,0,0,0
5.187452,0,0,0,0
3.736962,0,0,0,0
5.707557,0,0,0,0
4.230411,0,0,0,0
6.909690,0,0,0,0
4.194122,0,0,0,0
5.522914,3,1,0,464
6.855161,4,1,0,562
0.005760,5,1,0,699
0.004544,6,1,0,829
0.449480,7,1,0,952
0.556362,8,1,0,1071
0.702476,9,1,0,1169
0.885200,10,1,0,1285
0.923761,0,0,0,0
0.892592,3,1,0,488
1.098516,4,1,0,634
66.392693,5,1,0,776
0.674348,6,1,0,910
0.005120,7,1,0,1022
0.004160,8,1,0,1133
0.322278,9,1,0,1267
0.612874,10,1,0,1390
0.856079,0,0,0,0
0.801038,3,1,0,684
0.906128,4,1,0,1070
0.914832,5,1,0,1382
1.036210,6,1,0,2078
56.542503,7,1,0,2718
1.354008,8,1,0,3198
0.005409,9,1,0,3818
0.004736,10,1,0,4539
0.557194,0,0,0,0
0.942256,0,0,0,0
0.875536,0,0,0,0
1.513051,0,0,0,0
1.298007,0,0,0,0
1.478459,0,0,0,0
1.640093,0,0,0,0
63.604196,0,0,0,0
1.654525,0,0,0,0
1.606588,0,0,0,0
2.080069,0,0,0,0
2.183431,0,0,0,0
2.426155,0,0,0,0
2.565709,0,0,0,0
2.914964,0,0,0,0
2.727089,0,0,0,0
3.318651,0,0,0,0
3.676705,0,0,0,0
3.900101,0,0,0,0
4.745492,0,0,0,0
5.250589,0,0,0,0
5.460609,0,0,0,0
5.234844,0,0,0,0
4.813301,0,0,0,0
4.327597,0,0,0,0
5.424992,0,0,0,0
4.373261,0,0,0,0
5.759526,0,0,0,0
4.139402,0,0,0,0
6.988891,0,0,0,0
4.656658,0,0,0,0
7.149247,0,0,0,0
4.522064,0,0,0,0
3.771682,0,0,0,0
4.162121,0,0,0,0
3.543199,0,0,0,0
3.818243,0,0,0,0
6.099692,0,0,0,0
6.733623,0,0,0,0
7.952077,0,0,0,0
6.540179,0,0,0,0
8.032814,0,0,0,0
6.770903,0,0,0,0
4.977464,0,0,0,0
3.777187,0,0,0,0
6.442610,0,0,0,0
5.418911,0,0,0,0
7.232735,0,0,0,0
7.255360,0,0,0,0
9.311524,0,0,0,0
6.344816,0,0,0,0
4.894102,0,0,0,0
7.582406,0,0,0,0
4.818742,0,0,0,0
7.657992,0,0,0,0
7.448932,0,0,0,0
6.340976,0,0,0,0
6.796504,0,0,0,0
4.947255,0,0,0,0
7.888363,0,0,0,0
7.655623,0,0,0,0
7.984877,0,0,0,0
8.117839,0,0,0,0
7.400259,0,0,0,0
5.587618,0,0,0,0
7.359170,0,0,0,0
5.947561,0,0,0,0
6.946554,0,0,0,0
5.773318,0,0,0,0
10.185299,0,0,0,0
8.686969,0,0,0,0
7.188799,0,0,0,0
9.208611,0,0,0,0
9.430854,0,0,0,0
6.603828,0,0,0,0
8.613912,0,0,0,0
12.226807,0,0,0,0
7.970957,0,0,0,0
8.791323,0,0,0,0
10.277942,0,0,0,0
14.788934,0,0,0,0
9.124481,0,0,0,0
14.143802,0,0,0,0
11.446506,0,0,0,0
9.149026,0,0,0,0
9.697195,0,0,0,0
9.139138,0,0,0,0
12.436156,0,0,0,0
8.937181,0,0,0,0
13.145064,0,0,0,0
17.141710,0,0,0,0
7.775753,0,0,0,0
11.038275,0,0,0,0
12.657888,0,0,0,0
11.441162,0,0,0,0
8.187280,0,0,0,0
7.783082,0,0,0,0
10.688252,0,0,0,0
7.073341,0,0,0,0
7.726057,0,0,0,0
12.520349,0,0,0,0
11.190021,0,0,0,0
12.403707,0,0,0,0
10.471704,0,0,0,0
11.507084,0,0,0,0
10.202324,0,0,0,0
11.875122,0,0,0,0
9.800973,0,0,0,0
11.306599,0,0,0,0
9.728748,0,0,0,0
10.498490,0,0,0,0
7.844555,0,0,0,0
5.558627,0,0,0,0
11.240230,0,0,0,0
5.594499,0,0,0,0
4.365421,0,0,0,0
8.316819,0,0,0,0
6.734263,0,0,0,0
7.951980,0,0,0,0
8.036878,0,0,0,0
9.420742,0,0,0,0
8.714458,0,0,0,0
8.531446,0,0,0,0
8.376852,0,0,0,0
8.639321,0,0,0,0
4.038567,0,0,0,0
5.081498,0,0,0,0
8.956670,0,0,0,0
8.794812,0,0,0,0
9.984689,0,0,0,0
5.926889,0,0,0,0
10.077458,0,0,0,0
7.889996,0,0,0,0
11.476298,0,0,0,0
5.830727,0,0,0,0
9.766765,0,0,0,0
5.577026,0,0,0,0
8.300978,0,0,0,0
9.876302,0,0,0,0
8.910173,0,0,0,0
4.964471,0,0,0,0
8.635864,0,0,0,0
9.888495,0,0,0,0
4.515024,0,0,0,0
9.111201,0,0,0,0
6.110252,0,0,0,0
7.375330,0,0,0,0
4.067368,0,0,0,0
5.667940,0,0,0,0
4.390990,0,0,0,0
4.498928,0,0,0,0
4.870038,0,0,0,0
5.078746,0,0,0,0
5.371967,0,0,0,0
5.304382,0,0,0,0
4.786196,0,0,0,0
6.013099,0,0,0,0
8.647993,0,0,0,0
10.994723,0,0,0,0
6.536980,0,0,0,0
8.865725,0,0,0,0
8.380788,0,0,0,0
6.461714,0,0,0,0
6.780824,0,0,0,0
6.526355,0,0,0,0
5.857959,0,0,0,0
8.400916,0,0,0,0
7.653415,0,0,0,0
5.286269,0,0,0,0
8.450069,0,0,0,0
6.672470,0,0,0,0
11.610061,0,0,0,0
6.209197,0,0,0,0
6.137517,0,0,0,0
6.533780,0,0,0,0
9.964496,0,0,0,0
12.916836,0,0,0,0
11.666126,0,0,0,0
7.709256,0,0,0,0
7.701288,0,0,0,0
7.926412,0,0,0,0
7.523653,0,0,0,0
11.312967,0,0,0,0
8.341651,0,0,0,0
9.979504,0,0,0,0
8.096879,0,0,0,0
8.286834,0,0,0,0
8.387348,0,0,0,0
11.581261,0,0,0,0
8.556951,0,0,0,0
8.401077,0,0,0,0
10.958945,0,0,0,0
9.365829,0,0,0,0
10.177108,0,0,0,0
11.187750,0,0,0,0
11.734479,0,0,0,0
12.141783,0,0,0,0
10.945185,0,0,0,0
13.469198,0,0,0,0
11.145380,0,0,0,0
13.289739,0,0,0,0
13.782483,0,0,0,0
11.961811,0,0,0,0
14.880678,0,0,0,0
14.862086,0,0,0,0
8.933054,0,0,0,0
16.913323,0,0,0,0
13.601168,0,0,0,0
14.929064,0,0,0,0
12.203671,0,0,0,0
15.544434,0,0,0,0
12.281496,0,0,0,0
13.326603,0,0,0,0
14.582529,0,0,0,0
13.639216,0,0,0,0
14.684579,0,0,0,0
19.162451,0,0,0,0
14.471423,0,0,0,0
18.507942,0,0,0,0
13.538991,0,0,0,0
14.611362,0,0,0,0
20.128771,0,0,0,0
13.602993,0,0,0,0
14.298076,0,0,0,0
16.984076,0,0,0,0
16.267232,0,0,0,0
14.901863,0,0,0,0
19.067441,0,0,0,0
16.662342,0,0,0,0
13.655729,0,0,0,0
15.317103,0,0,0,0
19.455351,0,0,0,0
15.105323,0,0,0,0
18.272834,0,0,0,0
16.794601,0,0,0,0
18.597545,0,0,0,0
20.390152,0,0,0,0
20.596236,0,0,0,0
18.519047,0,0,0,0
19.782269,0,0,0,0
17.029389,0,0,0,0
22.941525,0,0,0,0
20.443145,0,0,0,0
18.277251,0,0,0,0
19.533561,0,0,0,0
18.744491,0,0,0,0
19.115122,0,0,0,0
16.539076,0,0,0,0
19.902048,0,0,0,0
17.753945,0,0,0,0
21.946372,0,0,0,0
21.290327,0,0,0,0
16.598405,0,0,0,0
19.477112,0,0,0,0
16.321888,0,0,0,0
17.090958,0,0,0,0
10.863936,0,0,0,0
12.185623,0,0,0,0
10.638908,0,0,0,0
14.918056,0,0,0,0
14.348573,0,0,0,0
19.082609,0,0,0,0
20.714349,0,0,0,0
17.594487,0,0,0,0
15.053834,0,0,0,0
16.692263,0,0,0,0
12.059477,0,0,0,0
17.107534,0,0,0,0
20.286726,0,0,0,0
19.965792,0,0,0,0
14.878855,0,0,0,0
14.286076,0,0,0,0
20.786223,0,0,0,0
19.999457,0,0,0,0
14.405566,0,0,0,0
25.048762,0,0,0,0
24.670387,0,0,0,0
26.347249,0,0,0,0
24.448016,0,0,0,0
22.361195,0,0,0,0
28.480279,0,0,0,0
25.186461,0,0,0,0
20.736046,0,0,0,0
23.904614,0,0,0,0
21.272920,0,0,0,0
23.574465,0,0,0,0
22.994710,0,0,0,0
23.219802,0,0,0,0
23.879046,0,0,0,0
23.213465,0,0,0,0
26.345617,0,0,0,0
24.395502,0,0,0,0
20.526922,0,0,0,0
18.916974,0,0,0,0
22.495853,0,0,0,0
19.245652,0,0,0,0
15.912313,0,0,0,0
16.307520,0,0,0,0
16.991212,0,0,0,0
20.413929,0,0,0,0
17.371251,0,0,0,0
18.848365,0,0,0,0
25.671429,0,0,0,0
30.704574,0,0,0,0
21.699839,0,0,0,0
22.112006,0,0,0,0
24.803158,0,0,0,0
26.183470,0,0,0,0
28.051855,0,0,0,0
33.423118,0,0,0,0
29.371782,0,0,0,0
30.183861,0,0,0,0
29.462152,0,0,0,0
28.059631,0,0,0,0
29.596010,0,0,0,0
23.557568,0,0,0,0
23.304315,0,0,0,0
25.930761,0,0,0,0
25.045114,0,0,0,0
